7.156053730348018067e-03 -3.735991739195697846e-03 3.287947975543407172e-03
2.150088497906655835e-02 -1.124639668392513579e-02 9.878817193652559073e-03
3.595694697347540797e-02 -1.885754646925292058e-02 1.651514020470987165e-02
5.061549325213325623e-02 -2.661366601567016071e-02 2.322756374428582016e-02
6.556868756155682931e-02 -3.456042388765851597e-02 3.004708568920870862e-02
8.091018006757516590e-02 -4.274519938645890416e-02 3.700519809389418713e-02
9.673569070304918749e-02 -5.121736329631765977e-02 4.413403258815460500e-02
1.130526644261015401e-01 -6.003517589896579382e-02 5.237305238054249662e-02
1.150436405842486243e-01 -5.995176086982777208e-02 5.259718896422998363e-02
8.507524594675355822e-02 -4.226340606613367828e-02 3.642542183269682765e-02
9.339641297584280744e-02 -4.369344888408933925e-02 3.694464308687545745e-02
8.231377380547240385e-02 -3.501180523657949906e-02 2.855427276698158795e-02
7.178966904513406355e-02 -2.649672581809663779e-02 2.029559727031427993e-02
6.175565263415712380e-02 -1.810347623139453230e-02 1.213047853542361526e-02
5.214679710698472831e-02 -9.787560986649989844e-03 4.021210165350219516e-03
4.290127706712182354e-02 -1.504493614587802718e-03 -4.069656543751492238e-03
3.395997450141644697e-02 6.790435921591180153e-03 -1.217948538955641001e-02
2.526610342200278150e-02 1.514239769213446621e-02 -2.034572765489860852e-02
1.676485148322846494e-02 2.359726336321671392e-02 -2.860609490535914734e-02
7.298850890764007650e-03 2.567603977024833853e-02 -2.951972396267869836e-02
2.026796833191739974e-03 3.755705617900953475e-02 -4.831690952439551823e-02
-4.467123802262976465e-03 4.282035936042386665e-02 -6.575623403560204583e-02
-1.096820462906878367e-02 4.833529362808112323e-02 -8.349937847153597603e-02
-1.062372020436616604e-02 3.324362269063333569e-02 -6.392833938701128482e-02
-1.818903041358684719e-02 4.253534382040369960e-02 -9.799277183325015572e-02
-1.212899674462027989e-02 2.139403090959184767e-02 -5.887057604452405196e-02
-2.761479704667344284e-02 3.268655757045324517e-02 -9.659539339576669881e-02
-3.885845085853773667e-02 2.857261038331075295e-02 -8.352152748642549529e-02
-5.036414636083649116e-02 2.464820695024408023e-02 -7.083349955715845248e-02
-6.220380856709196993e-02 2.089311219134152436e-02 -5.847271434974031512e-02
-7.445166676343353829e-02 1.728854642165921635e-02 -4.638208649664349315e-02
-8.718471741743717696e-02 1.381709604072740329e-02 -3.450577712163829802e-02
-1.004832054934932384e-01 1.046263517003537605e-02 -2.278893618194212031e-02
-1.144311271489027310e-01 7.210257925269042238e-03 -1.117744941051039206e-02
-1.291167570001350573e-01 4.046221098093331220e-03 3.823113635496850726e-04
-1.446332032104079846e-01 9.578970993755582183e-04 1.194373565057135420e-02
-1.610789938673448385e-01 -2.066262906880202577e-03 2.356022063372088457e-02
-1.785586983061874800e-01 -5.036755656618803131e-03 3.528541754321958684e-02
-1.603970962585456461e-01 -7.923076391068288246e-03 4.709975545136249608e-02
-1.064640971536821579e-01 -1.738655547588056471e-03 4.762663410026905103e-02
-3.209803232896511760e-02 4.446991132454099736e-03 1.911596923187545982e-02
-2.695841941451096110e-02 2.019204976771750079e-02 3.257813676341336784e-02
2.618943658392196283e-02 3.525063954021346452e-02 2.208515738705110060e-02
5.895317617721960307e-02 4.736340169393881555e-02 2.058554185310932857e-02
6.215467381496012772e-02 4.894631144548742402e-02 2.417127671115495979e-02
8.338020509362235877e-02 6.476455812790644917e-02 3.487215671342534795e-02
9.214578946634588430e-02 7.113901648821613355e-02 4.194100030140238827e-02
9.675834875744315777e-02 7.439934805463982448e-02 4.852780201229375118e-02
8.108762327509790035e-02 6.160064180484847024e-02 4.342577464751285615e-02
9.821165964193533104e-02 7.334053406022128518e-02 5.569018386276326782e-02
8.686815242448514551e-02 6.313069545209921973e-02 5.224134139435048646e-02
7.605317417592132034e-02 5.332191707867346697e-02 4.903374225081114784e-02
6.570081099549804349e-02 4.385521588850607722e-02 4.605257738947654556e-02
5.574761357518732974e-02 3.467398706766505051e-02 4.328408251763853076e-02
4.613221014354636912e-02 2.572366765324007529e-02 4.071547458549715920e-02
3.679492988330589076e-02 1.695141431626187578e-02 3.833489280204731980e-02
2.767743452180741401e-02 8.305793414633179036e-03 3.613134391768382109e-02
1.872235583578663043e-02 -2.635184890167127777e-04 3.409465150456546939e-02
1.211843348230913844e-02 -7.334604741326100109e-03 3.251565354830656535e-02
7.831908444033180289e-03 -1.295831866547895658e-02 3.138705634614964712e-02
3.584079394331647194e-03 -1.853691899790345723e-02 3.022998321239377811e-02
-6.035450433240472940e-04 -2.441670347022234858e-02 2.945672378741246919e-02
-4.828750004329279699e-03 -3.032003583784161072e-02 2.854602117072010253e-02
-9.089287216076347500e-03 -3.638337738524782816e-02 2.776712922129506364e-02
-1.341388325546941616e-02 -4.264077582617244871e-02 2.711644623294315673e-02
-1.783197045842121672e-02 -4.912718224354240687e-02 2.659096204616758982e-02
-2.237388382603262837e-02 -5.587864385192114342e-02 2.618824415883980183e-02
-2.356119606187309992e-02 -6.529633818355708164e-02 2.601592239132186415e-02
-2.141790462652740784e-02 -7.744839191472933926e-02 2.607319409768154433e-02
-1.945045837662688973e-02 -9.004657707059239569e-02 2.625082045579577028e-02
-1.676697780364860835e-02 -9.338802248190471167e-02 2.350219358375284923e-02
-1.005783036057402574e-02 -6.435787098794854000e-02 1.332250954186569268e-02
-1.085046707935930117e-02 -8.386483290646512545e-02 1.330310487215403438e-02
-7.446487322933373516e-03 -7.872583703048607884e-02 7.720746467832265668e-03
-4.064720810421979490e-03 -7.404338610012987931e-02 2.173958818025695065e-03
-6.873705421911842839e-04 -6.979083635681206099e-02 -3.362879971596466951e-03
2.703549738071267267e-03 -6.594410319926422015e-02 -8.915345893772448280e-03
6.126309264694330611e-03 -6.248152620407142199e-02 -1.450908704373025417e-02
9.599556881849864373e-03 -5.938374853859443997e-02 -2.016994195621586369e-02
1.314242107736606456e-02 -5.663361010392917172e-02 -2.592405882425314473e-02
1.677461394605830880e-02 -5.421605382322441241e-02 -3.179801614555777950e-02
2.051653963910630291e-02 -5.211804456385982914e-02 -3.781894534764036753e-02
2.438940788176540211e-02 -5.032850034349501539e-02 -4.401465597078402930e-02
2.841535317989782664e-02 -4.883823534101668085e-02 -5.041376399920954876e-02
