3.902677677771351661e+00 4.854199016263404332e+00 3.023224001456590315e+00 -7.413239366711552199e-05 1.685625923863874240e-04 -8.985968664902849732e-05
3.902575589731999361e+00 4.854473137459767607e+00 3.023073633190035192e+00 -5.173106061926337608e-05 1.693858786725630460e-04 -9.552858574504454706e-05
3.902506058992748716e+00 4.854749596692266245e+00 3.022914988251119706e+00 -3.399182601326311955e-05 1.714481145029928780e-04 -1.000639539803467658e-04
3.902463738895316059e+00 4.855030679293036222e+00 3.022749350310229843e+00 -1.818215367047307471e-05 1.750872362282415164e-04 -1.041502223751251065e-04
3.902447480977736749e+00 4.855319397502126932e+00 3.022576948222174487e+00 -1.858498147118379234e-06 1.808616928428613318e-04 -1.084034366783457443e-04
3.902460168735699675e+00 4.855619917827018739e+00 3.022396991003408750e+00 1.750677619754244983e-05 1.896360727024489856e-04 -1.134649046689698465e-04
3.902509167530072709e+00 4.855938162771488820e+00 3.022207547774023340e+00 4.291198654038875170e-05 2.027104473449858587e-04 -1.200986910094991065e-04
3.902598803395621818e+00 4.856278084230448933e+00 3.022007204350308118e+00 6.760844296656667342e-05 2.163613967511828081e-04 -1.269036989167732124e-04
3.902722339006845509e+00 4.856637716877661326e+00 3.021796798242933679e+00 8.470495463473674672e-05 2.270171175424407991e-04 -1.325049226026357317e-04
3.902869560958486694e+00 4.857013554576527170e+00 3.021577595802373839e+00 9.681040106461077878e-05 2.363437065468041603e-04 -1.377486534413387273e-04
3.902998061765065696e+00 4.857326958812509865e+00 3.021395708057435403e+00 9.971682120169203414e-05 2.429620093796725172e-04 -1.404227300651703645e-04
3.903163477055244357e+00 4.857724988431819213e+00 3.021165409196785223e+00 1.042261556539851992e-04 2.477639655186156535e-04 -1.435115659698082665e-04
3.903334597651751725e+00 4.858132352932639897e+00 3.020929044002202968e+00 1.067520866929280477e-04 2.544722037350488500e-04 -1.479018823701712653e-04
3.903508549052236987e+00 4.858552982554976474e+00 3.020683963513801196e+00 1.077181150269747626e-04 2.641194646474145620e-04 -1.542566074715379652e-04
3.903682957900704409e+00 4.858992843156743291e+00 3.020426201145620659e+00 1.073188844266907157e-04 2.781828571077524757e-04 -1.635373075609833848e-04
3.903855608046134407e+00 4.859460840431786721e+00 3.020149869737077886e+00 1.055539954277429164e-04 2.988099063376602822e-04 -1.771502830569376941e-04
3.904024129017260147e+00 4.859970173327595511e+00 3.019846266795897627e+00 1.022342221692571775e-04 3.291463395738851200e-04 -1.971602416878650232e-04
3.904186922950847460e+00 4.860530400167287546e+00 3.019508908710470063e+00 9.849447204727435252e-05 3.615570778315365524e-04 -2.187668290199514952e-04
3.904344123082164941e+00 4.861138941264905533e+00 3.019138902149674841e+00 9.533429723291616923e-05 3.887123919673604122e-04 -2.374123812080178395e-04
3.904496272563166670e+00 4.861790616464483961e+00 3.018738755366469739e+00 9.226682332645477021e-05 4.147368502858498349e-04 -2.559265562023512277e-04
3.904610600589064173e+00 4.862348292209239808e+00 3.018393355715538018e+00 8.259375603810709229e-05 4.381538556743827940e-04 -2.723129840422851885e-04
3.904738801260199565e+00 4.863078735830173471e+00 3.017935935374551626e+00 7.547983738429664229e-05 4.624111792485876811e-04 -2.916382319701312973e-04
3.904853140212142470e+00 4.863856728383677996e+00 3.017440597448414863e+00 6.551012909812676198e-05 4.967785293351267492e-04 -3.190613822619943430e-04
3.904947842246239365e+00 4.864702927385104125e+00 3.016890828480723208e+00 5.127933097829050517e-05 5.465053012021568301e-04 -3.587459867485768856e-04
3.904989663408501066e+00 4.865322224269709395e+00 3.016481065623457525e+00 2.588045457901212728e-05 5.957933423417103788e-04 -3.970580142313262875e-04
3.905018334229399812e+00 4.866322913156731822e+00 3.015807895682050432e+00 9.494546551177147084e-06 6.379617138507458077e-04 -4.328897887484102762e-04
3.905013559748578444e+00 4.866924751408355121e+00 3.015397243360145030e+00 -1.989035698267255622e-05 6.741137925588608273e-04 -4.623714453645188594e-04
3.904968757506735777e+00 4.868037351349099318e+00 3.014629312104625036e+00 -3.533120329124397088e-05 6.976152738066062481e-04 -4.844071006678125858e-04
3.904903094809196951e+00 4.869182753074383641e+00 3.013832125783916016e+00 -4.561331816623723109e-05 7.145516739078480468e-04 -4.984398667045932289e-04
3.904823653797290017e+00 4.870352367524720449e+00 3.013016940282234657e+00 -5.232099943145315194e-05 7.274647528247244746e-04 -5.065981995035157351e-04
3.904735401808946627e+00 4.871541241048677584e+00 3.012192282875911342e+00 -5.647766596782938714e-05 7.382944709806018658e-04 -5.101177298482705057e-04
3.904641972347319356e+00 4.872747315326010131e+00 3.011365248314468168e+00 -5.870457674122889089e-05 7.486702521011421533e-04 -5.095289819809794727e-04
3.904546239806271135e+00 4.873971122293281333e+00 3.010542577290113098e+00 -5.931641763434352982e-05 7.601559927069229464e-04 -5.047379471267424882e-04
3.904450778404077393e+00 4.875215868899116956e+00 3.009731681177172380e+00 -5.836847990119850652e-05 7.744856409104669461e-04 -4.950117534813291498e-04
3.904358278075461985e+00 4.876487925156717473e+00 3.008941768760876379e+00 -5.566253104569498388e-05 7.938248146231063245e-04 -4.788672540710889368e-04
3.904270578224016575e+00 4.877791613027304685e+00 3.008178494733948494e+00 -5.244978515798140196e-05 8.134837851439103264e-04 -4.621694184756128991e-04
3.904187517442409217e+00 4.879123695409470329e+00 3.007438068245038121e+00 -4.994578263874022329e-05 8.288327256852650758e-04 -4.506986404492115410e-04
3.904108261919135625e+00 4.880479075982538717e+00 3.006713429182808817e+00 -4.775955226737684396e-05 8.422082174788912299e-04 -4.427051802765178323e-04
3.904032589389263119e+00 4.881856203290197982e+00 3.005999927842093467e+00 -4.552828441563858478e-05 8.556441438277087716e-04 -4.369670001423457358e-04
3.903960887909958100e+00 4.883256830444681285e+00 3.005294619617802088e+00 -4.286232069940473967e-05 8.711807913537228300e-04 -4.326039286351334627e-04
3.903894249377937165e+00 4.884686276697001617e+00 3.004595819075310370e+00 -3.928335701494775276e-05 8.911744927264605466e-04 -4.289437122917807771e-04
3.903860854198821340e+00 4.885362463537403777e+00 3.004277442553194621e+00 -4.915069817858658149e-05 8.994940818439100443e-04 -4.141751273160962756e-04
3.903786264873573053e+00 4.886820064067811664e+00 3.003622644391613861e+00 -4.281143866311300938e-05 8.975707218195291565e-04 -3.931222015913825112e-04
3.903722770538073927e+00 4.888281391207940807e+00 3.003006323457920956e+00 -3.546635087756410044e-05 9.040879610348294404e-04 -3.667367484081782516e-04
3.903673042391544890e+00 4.889760931550584111e+00 3.002440395871171841e+00 -2.583315643040671216e-05 9.200242367176323386e-04 -3.309924999992342950e-04
3.903641415928986724e+00 4.891063959208807432e+00 3.002004009997479184e+00 -1.915304639267549267e-05 9.337388949548977709e-04 -2.898365840854252298e-04
3.903617961398949010e+00 4.892584986031226713e+00 3.001564217231963649e+00 -9.759004307960568108e-06 9.415219409002626100e-04 -2.523816836268041267e-04
3.903609901106803726e+00 4.894121447006434700e+00 3.001184836188569349e+00 -1.713410090172342667e-07 9.527674660723283893e-04 -2.153552786016122128e-04
3.903619226751783522e+00 4.895680339110795032e+00 3.000869802104582984e+00 1.167934249102782525e-05 9.691757336884015538e-04 -1.730486440716799148e-04
3.903636670012907040e+00 4.896918885086216200e+00 3.000676732139519576e+00 1.573343908452767517e-05 9.769691718948692732e-04 -1.303251967722580571e-04
3.903665657972161362e+00 4.898501027957815168e+00 3.000489878534720045e+00 2.000359542258019630e-05 9.736446159873726183e-04 -1.000456639025963998e-04
3.903698583177668713e+00 4.900078590318480032e+00 3.000344037239877970e+00 2.058829525743777197e-05 9.713242280351238505e-04 -7.976132805096665152e-05
3.903731002240378167e+00 4.901652932510886629e+00 3.000225693795516957e+00 1.938000150486085261e-05 9.696756272841166062e-04 -6.614370365500197549e-05
3.903760757332919606e+00 4.903224949627143836e+00 3.000125836365072907e+00 1.730417049997761672e-05 9.684582049460686371e-04 -5.697001534923796514e-05
3.903786814413886308e+00 4.904795195233580429e+00 3.000038475155361262e+00 1.482089608854886978e-05 9.674918005747803074e-04 -5.073717655867922901e-05
3.903808698717949444e+00 4.906363959409218545e+00 2.999959678052463552e+00 1.215963657568109731e-05 9.666318692046001367e-04 -4.641137153985555602e-05
3.903826210492663318e+00 4.907931309804315134e+00 2.999886945013801931e+00 9.430005565882401754e-06 9.657488007244688236e-04 -4.326082254977837375e-05
3.903839276726553287e+00 4.909497100466104769e+00 2.999818812659191813e+00 6.678645341058584120e-06 9.647088951807171985e-04 -4.073921153126574721e-05
3.903847874819074359e+00 4.911060949021652355e+00 2.999754623453166680e+00 3.921049752890735059e-06 9.633543910399088202e-04 -3.839933467946158999e-05
3.903851998523660605e+00 4.912622178335410261e+00 2.999694422021425666e+00 1.161857225835688206e-06 9.614796453116873339e-04 -3.582270486301211812e-05
3.903851653721493786e+00 4.914179713512685233e+00 2.999638961914472990e+00 -1.588668777523213583e-06 9.587999020241107662e-04 -3.255377941966729416e-05
3.903846768202803741e+00 4.915722171261152518e+00 2.999590160777438896e+00 -4.474099009140085035e-06 9.544754240614585676e-04 -2.797941463845007783e-05
3.903837398488956278e+00 4.917265142983131554e+00 2.999550100778793915e+00 -7.082006834635238429e-06 9.478488169153948635e-04 -2.141035430019111080e-05
