3.950155043590787915e-05 5.925637294935450096e-05 -3.613101464792548814e-05
1.204781941013090350e-04 1.775523266678979831e-04 -1.087561985326343023e-04
2.036734417664196148e-04 2.961588787573637841e-04 -1.820608802831228724e-04
2.895023374441623690e-04 4.156401773041256981e-04 -2.564032966898031419e-04
3.783971670691568378e-04 5.365615229918191918e-04 -3.321467534878035782e-04
4.708096552529917158e-04 6.594919471093100378e-04 -4.096614088622674136e-04
4.480551493778337706e-04 7.991520884576790293e-04 -4.978531844721912443e-04
3.101193057620606121e-04 9.568037404378912239e-04 -5.971531619918580853e-04
1.755518654516492836e-04 1.119350706090028102e-03 -6.995196946366601587e-04
6.168367499764763223e-05 1.555708490268960893e-03 -9.676885158988226534e-04
-7.441976082958037461e-05 1.395276153480869705e-03 -8.646155921288839041e-04
-2.029543383698238139e-04 1.576824735314573010e-03 -9.788570043634593244e-04
-3.304498517341927441e-04 1.766252334542767026e-03 -1.098030922536186605e-03
-4.574695397193769995e-04 1.964483942112322124e-03 -1.222720017138824705e-03
-5.845670595842687549e-04 2.172492066172045100e-03 -1.353533937499139380e-03
-7.122888392706883684e-04 2.391301445199754856e-03 -1.491112292281566521e-03
-8.247679760348861728e-04 2.549907302042040379e-03 -1.572918293115810242e-03
-9.228307262085493762e-04 2.649017775551233949e-03 -1.599351587322503506e-03
-1.023452746043831962e-03 2.761182736411981354e-03 -1.633750211880088564e-03
-1.392334111381823749e-03 3.534543858591999380e-03 -2.048964254083842414e-03
-1.225351616067113947e-03 2.951696884046888826e-03 -1.677992716307874889e-03
-1.336596506048423659e-03 3.106211331160727094e-03 -1.737067350142223934e-03
-1.452003435076678131e-03 3.276133322493860692e-03 -1.804777943598009655e-03
-2.270846413874463756e-03 4.965698382781508907e-03 -2.634814854638394422e-03
-1.530886258812439544e-03 3.274970735107227138e-03 -1.614493567697998684e-03
-2.733162309258916570e-03 5.714983712028806444e-03 -2.606881315567545748e-03
-1.493006442621444335e-03 3.119060682494276694e-03 -1.226137523374653485e-03
-1.370221224490464438e-03 2.989596860629406463e-03 -8.791696051931815505e-04
-1.252488509113478758e-03 2.874205984872789561e-03 -5.366321999017517217e-04
-1.139122809189516182e-03 2.772356953197643772e-03 -1.968472708805459612e-04
-1.029464003868212508e-03 2.683580073806610643e-03 1.418497547370407581e-04
-9.228736220610000941e-04 2.607464935120885983e-03 4.811181277133493332e-04
-8.187312437832960184e-04 2.543658542722546882e-03 8.226198948017771810e-04
-7.164310054377966011e-04 2.491863708350295064e-03 1.168028029470790817e-03
-6.153781884517276141e-04 2.451837686513658101e-03 1.519034601481771560e-03
-5.399692454059553835e-04 2.368506714678078259e-03 1.781682054807855230e-03
-4.900243783137560099e-04 2.241592895416861901e-03 1.957257276587427014e-03
-4.403691420713979655e-04 2.125423656570341480e-03 2.142297880614647647e-03
-3.906790258604158641e-04 2.019429189291742106e-03 2.337710767371730183e-03
-3.406335610256503235e-04 1.923087191988145407e-03 2.544453566174142631e-03
-6.552643150229422141e-04 3.832889313152192459e-03 5.872022370933169776e-03
-2.706189791652623567e-04 1.654431977536937942e-03 2.936488843923229595e-03
-2.196830153298406723e-04 1.583761122512481216e-03 3.183174117765001730e-03
-1.672876859940470890e-04 1.520588175399122327e-03 3.445331311617109982e-03
-1.800075293415072993e-04 1.594412742340079727e-03 4.141769548841846109e-03
-1.876112432784243051e-04 1.191460704905484115e-03 3.604930230521564190e-03
-2.189047243955028008e-04 1.031771342649891871e-03 3.627190669159347913e-03
-2.489778943255439576e-04 8.771611724643647292e-04 3.667099412545239776e-03
-4.462145070937239525e-04 8.318677849791507144e-04 4.570974460685614874e-03
-5.448221236641191288e-04 3.861143599565546448e-04 3.343990357050127989e-03
-7.610421999509178791e-04 1.505431083116734307e-04 3.076677675978385564e-03
-9.789496926579399107e-04 -8.356732797888859004e-05 2.824321731984328482e-03
-1.199600441289798425e-03 -3.173503815262448849e-04 2.585692348904601503e-03
-1.423052809752507839e-03 -5.519309952452551961e-04 2.360122927037981624e-03
-1.471579463487628255e-03 -7.886586469811391513e-04 2.233581503321562054e-03
-1.346453271025486835e-03 -1.029568682227794459e-03 2.204957024222069673e-03
-1.225937982362443205e-03 -1.276036386582908621e-03 2.187035298476038957e-03
