3.717678484309894227e+00 2.525861118231823355e+00 4.490742232993918392e+00 -9.210057539529414861e-02 4.792693701181884036e-02 -3.863397679843886406e-02
3.568792921497424775e+00 2.603608228207244579e+00 4.428326053712711818e+00 -9.145990247193708234e-02 4.792670137036260380e-02 -3.831861374140325266e-02
3.421742091683904086e+00 2.680791248774194280e+00 4.366977235501797061e+00 -8.983898254412668594e-02 4.723084970892047624e-02 -3.731803275402046510e-02
3.278335800772023134e+00 2.756200368366647613e+00 4.307896326086545713e+00 -8.696707039397393035e-02 4.573887069300010266e-02 -3.552252050173258791e-02
3.140995469843262722e+00 2.828374376683483238e+00 4.252532548239316590e+00 -8.236092251279461540e-02 4.324119204098669789e-02 -3.273520011621899178e-02
3.013165006568794269e+00 2.895399678547065037e+00 4.202742705866962858e+00 -7.524325071604616444e-02 3.938945562911026765e-02 -2.865044375443577193e-02
2.899894463276133649e+00 2.954645474941409944e+00 4.160994781136516885e+00 -6.441125275503514769e-02 3.364751141634998027e-02 -2.282036068548760899e-02
2.808695539245904982e+00 3.002398197243381528e+00 4.130638546975166747e+00 -4.803294263611487813e-02 2.521616728499491422e-02 -1.460568628905708176e-02
2.750814073442334973e+00 3.033343990279027125e+00 4.116272867568021354e+00 -2.333673778667645290e-02 1.292103134770815863e-02 -3.105686915385168570e-03
2.743135418042085050e+00 3.039826510165275497e+00 4.124249962418180537e+00 1.385837096539970469e-02 -4.952445205122790912e-03 1.294060665528104330e-02
2.780106806493740201e+00 3.024568999386492596e+00 4.148795586285673131e+00 4.267724269953978439e-02 -1.839653974437351763e-02 2.459842684346323985e-02
2.870709901743087045e+00 2.984062787623737112e+00 4.198294239027223540e+00 6.901860800231857107e-02 -3.156014982493100807e-02 3.642821080978188297e-02
2.996845715284846001e+00 2.925644474834897313e+00 4.263978660358783479e+00 8.648810937432299673e-02 -4.047463615171426055e-02 4.455377876060175740e-02
3.146569701992675494e+00 2.855280001670227552e+00 4.340562536372185143e+00 9.810235883830684123e-02 -4.628478673641152341e-02 4.986609314891897460e-02
3.312012524794325508e+00 2.777401343150882163e+00 4.423954670256748933e+00 1.058693078443464913e-01 -4.973639036365449378e-02 5.294764532344958113e-02
3.488024607028561430e+00 2.695477435548438105e+00 4.510810385742778372e+00 1.111343818082260876e-01 -5.127056236405040657e-02 5.413632532026103200e-02
3.671289810714354118e+00 2.612463563635607056e+00 4.598164786011205152e+00 1.148127539857764084e-01 -5.107919198285759688e-02 5.356247125977476459e-02
3.859755980435693790e+00 2.531186779060649261e+00 4.683107655178786466e+00 1.175477545044344568e-01 -4.912831490832424153e-02 5.116316086971937904e-02
4.052284699592853201e+00 2.454717179960277829e+00 4.762464355655111170e+00 1.198227461567456659e-01 -4.515214272818988267e-02 4.667531224211195900e-02
4.248460480903546888e+00 2.386773508769030272e+00 4.833665848341714089e+00 1.220458338705243395e-01 -3.861670543332617472e-02 4.110864659093899087e-02
4.408435827597684487e+00 2.340252847773025557e+00 4.884063894164237141e+00 1.226169768180055686e-01 -3.253032271596531522e-02 3.596798183847950414e-02
4.606754854637177488e+00 2.295073690541837852e+00 4.933490368862926800e+00 1.218958015587044558e-01 -2.317038861607672792e-02 2.496966787218545328e-02
4.803932790436057587e+00 2.266528784665855056e+00 4.961051473060390293e+00 1.212112681842732465e-01 -1.202205576918076446e-02 9.010277561162884086e-03
4.999950719932689580e+00 2.258729754857626393e+00 4.957279987697235768e+00 1.204677228670429229e-01 2.407142007574150210e-03 -1.366012271701571960e-02
5.129906663089929708e+00 2.265663920160644995e+00 4.935063942596921827e+00 1.192384007652045608e-01 1.038339007182041349e-02 -2.731717787292140681e-02
5.321322804249462024e+00 2.291937455912613775e+00 4.869030934873476824e+00 1.167652779481344466e-01 2.201070324929067096e-02 -5.409458209019098185e-02
5.427794332187801274e+00 2.313767140264846311e+00 4.814418694924826880e+00 1.153541850304327099e-01 2.558060370324034827e-02 -6.496531049059195428e-02
5.610591836619367001e+00 2.360642810883733400e+00 4.688988361229844415e+00 1.100204286770646023e-01 3.221558618465932694e-02 -8.967711109402493053e-02
5.783968689542120067e+00 2.416453748600162932e+00 4.528393584734438093e+00 1.037380629323419456e-01 3.659745647157437720e-02 -1.083193734842793771e-01
5.945501528419866233e+00 2.478028168501194006e+00 4.340822386162691338e+00 9.541693133174698749e-02 3.932265435160414713e-02 -1.229362049087547870e-01
6.091797833119300343e+00 2.543082605792152506e+00 4.132240582565310127e+00 8.495225681725993017e-02 4.088931834228894807e-02 -1.342232417465075989e-01
