3.879062621866954608e+00 2.482588665206597156e+00 4.647177645183805161e+00 -1.798046384615576421e-01 6.965499822827200815e-02 -6.272772956354810692e-02
3.589244710247372350e+00 2.595420892128496249e+00 4.546035521526059497e+00 -1.775109559428363903e-01 6.945386338473094612e-02 -6.196988118091584924e-02
3.306405460695138743e+00 2.706477904088234521e+00 4.447374043554141565e+00 -1.712018099862129272e-01 6.746378740163085086e-02 -5.966935409208654756e-02
3.037096269392252967e+00 2.812830430538436399e+00 4.353710761027261178e+00 -1.608309559668203714e-01 6.365113923054964429e-02 -5.580763139329100037e-02
2.787978135019614001e+00 2.911486540055172156e+00 4.267603454103145566e+00 -1.463095163600848514e-01 5.797226847546786688e-02 -5.035363013421628037e-02
2.565891487300201668e+00 2.999375000562497728e+00 4.191670720888899915e+00 -1.275051554837441925e-01 5.037302846160279096e-02 -4.326345112417400579e-02
2.377927723408918226e+00 3.073327816233194731e+00 4.128613054532308091e+00 -1.042407991722853339e-01 4.078823780479187006e-02 -3.448002557398855555e-02
2.231503200876360449e+00 3.130061836862020996e+00 4.081234579533429496e+00 -7.629288654258038760e-02 2.914107499990668468e-02 -2.393265570476979520e-02
2.134436460295647819e+00 3.166159326250876482e+00 4.052465622659105371e+00 -4.338913626204222301e-02 1.534240009401141407e-02 -1.153644516143615198e-02
2.094502989759208678e+00 3.178043124530022912e+00 4.046655447213033163e+00 -5.854920329341930900e-03 -7.148191289173684267e-04 4.373109353070159938e-03
2.102947518755252432e+00 3.170180735349310996e+00 4.059797724005289155e+00 1.876418959122230432e-02 -1.132222339997807081e-02 1.572612998252533034e-02
2.160232333695013107e+00 3.140395995260265583e+00 4.097391662362310782e+00 5.185307753937630493e-02 -2.542031030902401276e-02 3.062324574798917440e-02
2.267452117540562639e+00 3.089622795756354012e+00 4.157034492272292603e+00 8.033031286112160552e-02 -3.719586007735790206e-02 4.291009643276215424e-02
2.417392223377848648e+00 3.021599082533736880e+00 4.234572061335152959e+00 1.045242650183589861e-01 -4.668566038751234548e-02 5.268557879539875755e-02
2.603333541688559905e+00 2.940011482291439826e+00 4.325994251744205599e+00 1.247175174108801354e-01 -5.391616535519788700e-02 6.002837559625479741e-02
2.818980753377332782e+00 2.848512159223377971e+00 4.427402702865898654e+00 1.411499829865731914e-01 -5.890338235690526641e-02 6.499758892632519214e-02
3.058395271101844504e+00 2.750735886242319683e+00 4.534979433363166557e+00 1.540215688477115652e-01 -6.165272017315284042e-02 6.763321592115598135e-02
3.315932160574162513e+00 2.650317396378450763e+00 4.644956110295114016e+00 1.634944185637121072e-01 -6.215879515041216469e-02 6.795647070076739349e-02
3.586180376488607102e+00 2.550909085202924143e+00 4.753583717842037260e+00 1.696947564784241913e-01 -6.040519200871797417e-02 6.596995512577980003e-02
3.863905683733380059e+00 2.456199140684868887e+00 4.857102381519232459e+00 1.727143541106818392e-01 -5.636417581275189603e-02 6.165767974262698070e-02
4.089774568053098136e+00 2.385052521346890497e+00 4.934962958077634632e+00 1.727221988698971478e-01 -5.244446427814753592e-02 5.741897552741150740e-02
4.368861359767755914e+00 2.306133366091894121e+00 5.019526209793729876e+00 1.713677411589837052e-01 -4.485372875083042804e-02 4.683862817352081598e-02
4.645726778371159327e+00 2.240298080237003830e+00 5.081834262608373010e+00 1.699840805120216847e-01 -3.631340462543750092e-02 2.998065379467241762e-02
4.920320549756449502e+00 2.189123840975635282e+00 5.111593503134010064e+00 1.685676688895176578e-01 -2.677817249366993765e-02 6.709362757427028180e-03
5.102687566790170770e+00 2.162551537500614351e+00 5.111830460434950929e+00 1.678088133613381550e-01 -2.223389221203550190e-02 -6.272297091428825910e-03
5.373218300731227082e+00 2.134402038800040202e+00 5.075849634736918858e+00 1.657337771906867430e-01 -1.247017119222509907e-02 -3.808828023181849015e-02
5.524865096113480867e+00 2.124103545311565977e+00 5.035975758680293346e+00 1.648717272003432655e-01 -9.981218777361968233e-03 -4.884057316341196275e-02
5.788441759328846636e+00 2.113931700290060611e+00 4.931170068344484569e+00 1.600957251517249047e-01 -2.556560235999261188e-03 -8.037383033797203258e-02
6.041351557868844147e+00 2.115488787349907085e+00 4.778562214369356909e+00 1.517203418333022413e-01 4.481618160521831651e-03 -1.077756180158391391e-01
6.277680197832897768e+00 2.128194907170565031e+00 4.584675366081321535e+00 1.396526649640550677e-01 1.119138071373931322e-02 -1.312664928469392256e-01
6.491331437145886341e+00 2.151563444821674498e+00 4.355700438689884102e+00 1.237612828748894528e-01 1.762969752069388704e-02 -1.510355325951802385e-01
6.675963493642700364e+00 2.185199720124830325e+00 4.097545923882580432e+00 1.038748813742365329e-01 2.385296981368068003e-02 -1.672418580229804164e-01
6.824922838659932545e+00 2.228800495044060082e+00 3.815885447194158786e+00 7.978042348750574719e-02 2.991756151273683093e-02 -1.800159136552463568e-01
6.931174683892559862e+00 2.282154352431838618e+00 3.516203434939032313e+00 5.122089286317014351e-02 3.588034224111276427e-02 -1.894605177252326189e-01
6.987229434418386731e+00 2.345142969120513676e+00 3.203839258285098079e+00 1.789257708010452350e-02 4.179924723699549038e-02 -1.956516897533564781e-01
6.985064338334840528e+00 2.417743315354998312e+00 2.884030209784160359e+00 -2.055813772483482127e-02 4.773385983472255845e-02 -1.986392624267140916e-01
6.916039512932733224e+00 2.500030822004320363e+00 2.561953658273422807e+00 -6.453849461365901430e-02 5.374602248617286332e-02 -1.984472827016995899e-01
6.770807468222545644e+00 2.592183566963315311e+00 2.242768721451697811e+00 -1.145136551590211355e-01 5.990048265164989172e-02 -1.950742053577758650e-01
6.539215180315898657e+00 2.694487542765124477e+00 1.931657791551496084e+00 -1.710115953628185970e-01 6.626558031494754475e-02 -1.884928805610535940e-01
6.210197688931519799e+00 2.807343078781818324e+00 1.633868248346848295e+00 -2.346286595830551769e-01 7.291398437350396500e-02 -1.786503353354324808e-01
5.785402893302618033e+00 2.931260301659667444e+00 1.354722090966752335e+00 -2.890948776344948179e-01 7.989765568289033948e-02 -1.655075448331270738e-01
5.564152082672898736e+00 2.992345315614701295e+00 1.230882212851304613e+00 -2.968170125467707310e-01 8.186885243655576960e-02 -1.624429385756293032e-01
5.069391263615060872e+00 3.133026431910049592e+00 9.761812347799606604e-01 -3.131656438205857595e-01 9.158664350087181161e-02 -1.515766041348760307e-01
4.568636075012246778e+00 3.291690832591508187e+00 7.355812770965616254e-01 -3.042057176077935243e-01 1.040242452235640574e-01 -1.450578621322485828e-01
4.094446468882406265e+00 3.472527381015881875e+00 5.052324111886216107e-01 -2.804114714981714718e-01 1.189131351750012111e-01 -1.389380851311862453e-01
3.715224878238638340e+00 3.648769991761935838e+00 3.149429502956234694e-01 -2.590856042899160605e-01 1.318086118460139178e-01 -1.317792749829273247e-01
3.321510552672065408e+00 3.878087756277987186e+00 1.116497985761934486e-01 -2.263112265804046730e-01 1.508953142452126028e-01 -1.188598196232638071e-01
2.984079098551433162e+00 4.139338243248068316e+00 -6.780186692266688964e-02 -1.896938933239274983e-01 1.711758683910079848e-01 -1.023852276682570145e-01
2.708439757768740908e+00 4.433566174737276100e+00 -2.176613885691071615e-01 -1.501278907946373975e-01 1.915511731041491528e-01 -8.237581571120462798e-02
2.532948460552540304e+00 4.684974821668260070e+00 -3.142078688812284248e-01 -1.256185633508238864e-01 2.034789762554309878e-01 -6.932917135195743041e-02
2.357415980852539672e+00 5.028308243133179367e+00 -4.110529846246634977e-01 -9.078441571131400101e-02 2.197930056964634837e-01 -5.007068015148547629e-02
2.234526641732153429e+00 5.395684429217285860e+00 -4.782113643276238446e-01 -6.071692283191377354e-02 2.331242226295082987e-01 -3.272854521150297263e-02
2.156779337363401439e+00 5.782343425201121434e+00 -5.186784992134528816e-01 -3.513080002322323953e-02 2.435695446387375895e-01 -1.716317993174936579e-02
2.117098031852716833e+00 6.183668884521662079e+00 -5.352350430506943590e-01 -1.378727543912787110e-02 2.512091375755060030e-01 -3.249298905223508855e-03
2.108758207593185663e+00 6.595161449386251817e+00 -5.304691935956178384e-01 3.508254481294015639e-03 2.561070986153003992e-01 9.125090501479068972e-03
2.125316742958564209e+00 7.012413160509471055e+00 -5.067975249619534051e-01 1.690810841712540175e-02 2.583120422952246975e-01 2.005958957248272709e-02
2.160544486581046808e+00 7.431082743204803442e+00 -4.664844385959743267e-01 2.652376131255263295e-02 2.578575952118148384e-01 2.964220993276849014e-02
2.208360822356359332e+00 7.846871625805861505e+00 -4.116603894136733888e-01 3.242685753561380668e-02 2.547628044813975978e-01 3.795008195447194255e-02
2.263886650866961059e+00 8.256096305117379686e+00 -3.439900451059945130e-01 3.602755636491190155e-02 2.497660857804156753e-01 4.548034197035104309e-02
2.324518920396307475e+00 8.656255751685758781e+00 -2.643366963306053030e-01 3.872181751999863308e-02 2.435868987890435766e-01 5.272386732326753145e-02
