3.611975215707916131e+00 2.658161381930276956e+00 4.458804119877928684e+00 -3.611925271388952141e-02 2.447943192085613381e-02 -1.322919466858256399e-02
3.553878559747487120e+00 2.697779653523752152e+00 4.437538398622270286e+00 -3.550797919469132757e-02 2.436535963184963474e-02 -1.298920509838083319e-02
3.497776958061625141e+00 2.736771536139833483e+00 4.417146569856981841e+00 -3.365990438414117464e-02 2.370637242415467652e-02 -1.215177705408296283e-02
3.446261826945148599e+00 2.774001518193754290e+00 4.398876501224628477e+00 -2.985388074323068117e-02 2.219187408683654869e-02 -1.037329780296810874e-02
3.403715556201167836e+00 2.807509475477201200e+00 4.384846657594490438e+00 -2.260322308561639806e-02 1.911531238666587182e-02 -6.924025177087399750e-03
3.378024089551180609e+00 2.833602537307586378e+00 4.378915343560558782e+00 -9.075558507726103410e-03 1.304608777664950994e-02 -3.886617812104426872e-04
3.383656786852879073e+00 2.845143743173682349e+00 4.388263832127678121e+00 1.601252746171477614e-02 1.167037069906396753e-03 1.191436587198306703e-02
3.430086852002737441e+00 2.837319574402954903e+00 4.417595152832580752e+00 4.122329556546395352e-02 -1.082946966317341678e-02 2.424807050573796197e-02
3.508312370659555590e+00 2.814602081960165147e+00 4.462316013935054393e+00 5.521661820881729188e-02 -1.718772950002632818e-02 3.088805209322808762e-02
3.604617013164203243e+00 2.783854797954384175e+00 4.515399907406039581e+00 6.351477833168216180e-02 -2.072573581020766692e-02 3.455881065255472784e-02
3.690124709886910992e+00 2.755735114887578163e+00 4.561336014706383502e+00 6.725636232444624774e-02 -2.228124083276691869e-02 3.569391871617322992e-02
3.800240122381492558e+00 2.719295069749240845e+00 4.618586930562101678e+00 6.850430333319550147e-02 -2.264631403108027796e-02 3.489044477117179965e-02
3.912017726530429229e+00 2.682605210833716392e+00 4.673458150174605308e+00 6.930594143360556403e-02 -2.258895090270175710e-02 3.276000329997650479e-02
4.024991135159638134e+00 2.646373811420648980e+00 4.723088042961046895e+00 6.997889328837916811e-02 -2.208099953172227084e-02 2.842843953829278514e-02
4.139168784452102123e+00 2.611518629330566554e+00 4.762464378390928843e+00 7.079107886663524307e-02 -2.089230768674673472e-02 2.011844449386767861e-02
4.255039923057512219e+00 2.579579226886532961e+00 4.788619661653717330e+00 7.206756517721081556e-02 -1.848644413744802290e-02 1.212827144667490836e-02
4.373772988034770215e+00 2.553410298857621719e+00 4.805665454250831914e+00 7.432100336220252845e-02 -1.377853894050953820e-02 8.887399702356534731e-03
4.496359114017326242e+00 2.534963120132492254e+00 4.819073104461581103e+00 7.681805661321257361e-02 -8.966490840574464771e-03 7.642824169900275591e-03
4.622662084539053140e+00 2.522668020984820902e+00 4.830512422699024810e+00 7.890218948777540098e-02 -6.193406051758250722e-03 6.460653205973405228e-03
4.752667779810877846e+00 2.514237149164608276e+00 4.839691207635159031e+00 8.138263466133750790e-02 -4.202555471501811732e-03 4.855824139769156222e-03
4.859808863629872633e+00 2.510177902149298923e+00 4.844407912960181584e+00 8.247564037365259781e-02 -2.006046562423319767e-03 2.357704436876394832e-03
4.993857023801975714e+00 2.509632070133311021e+00 4.844408662291439960e+00 8.279398261515807933e-02 1.332890147923775429e-03 -2.356780590172233292e-03
5.129993188871195819e+00 2.516641609442304084e+00 4.833484256533362000e+00 8.505161240287689717e-02 7.307700471312900473e-03 -1.111186380417437079e-02
5.272101881515278698e+00 2.537664457232151172e+00 4.802166284879986868e+00 9.016088124600289688e-02 1.860801663939713052e-02 -2.749990444140288856e-02
5.371492110100756889e+00 2.564263164294982023e+00 4.762462549396243361e+00 9.316866491564100572e-02 3.045179215267669950e-02 -4.573328788038077963e-02
5.523398987925028258e+00 2.620611144913426394e+00 4.671129350459433560e+00 9.412223586306636691e-02 3.901876104796799666e-02 -6.687094937696319574e-02
5.609314230174586413e+00 2.659518185274133195e+00 4.601760625172357955e+00 9.318370326359579070e-02 4.580264448755327900e-02 -8.435948887114454176e-02
5.756424193040264647e+00 2.736808430108794710e+00 4.451335940894640686e+00 8.818999220965352548e-02 4.949131442570860184e-02 -1.010983406470001150e-01
5.892945664513623782e+00 2.817084840365100096e+00 4.276251261068571452e+00 8.012683829263896051e-02 4.948622810972419517e-02 -1.147626721803469557e-01
6.015238886750712943e+00 2.896328428359337348e+00 4.081664029218749157e+00 7.064723093243699403e-02 4.821885457198361175e-02 -1.251429380198133268e-01
6.121908149196436888e+00 2.973986114273560855e+00 3.874164574566888231e+00 6.086448325254149166e-02 4.753116990223042737e-02 -1.306820861157609037e-01
6.209348337512439642e+00 3.050757025549722279e+00 3.659762678557019644e+00 4.693995550711325959e-02 4.712819136382229157e-02 -1.336529229254093953e-01
6.273947358542765862e+00 3.126993643224062147e+00 3.441660434892467091e+00 3.270378369297162469e-02 4.687264025686910945e-02 -1.352442259520220680e-01
6.318206443577163434e+00 3.202845901529090877e+00 3.221590623583039381e+00 2.186294351504660186e-02 4.665215469558941369e-02 -1.360787270851508690e-01
6.344180651060684184e+00 3.278279747915960218e+00 3.000503198817630057e+00 1.016037624785987893e-02 4.635733083249213293e-02 -1.364988364153307265e-01
6.346744218550067984e+00 3.353083049678561967e+00 2.778930570595633753e+00 -7.000068103006003815e-03 4.587823422612976459e-02 -1.366769319633295288e-01
6.311576536075923727e+00 3.426830936475754985e+00 2.557206061682967935e+00 -3.635856029737326300e-02 4.506388118705819540e-02 -1.366860893477364614e-01
6.209537085186873639e+00 3.498783414543861880e+00 2.335600675570183249e+00 -8.944639488316578901e-02 4.367979172955226141e-02 -1.365300660681601497e-01
6.021388706017958725e+00 3.567770143534426008e+00 2.114404989178477745e+00 -1.425225154704930497e-01 4.140741563687237725e-02 -1.361809726417226307e-01
5.766412723936892526e+00 3.633928546810329951e+00 1.893330892011168665e+00 -1.718372436016118721e-01 4.017763336630367915e-02 -1.363801593307278348e-01
5.473829682726623957e+00 3.700730945211058831e+00 1.670734488884810798e+00 -1.888860575625829763e-01 4.219358448494455599e-02 -1.380578159296663721e-01
5.330290429253769169e+00 3.733348046832384970e+00 1.567435903710116207e+00 -1.912314591482278114e-01 4.418312396698347022e-02 -1.354955939977922075e-01
5.027401408687477868e+00 3.808022238192360742e+00 1.355649844393989500e+00 -1.821969790217189411e-01 4.787658316315922258e-02 -1.256143632646472275e-01
4.745848440642385313e+00 3.893933873423993219e+00 1.162276858518129341e+00 -1.649222016997624884e-01 5.803246907364716101e-02 -1.127942092391215761e-01
4.492676091199657051e+00 3.997961720725601076e+00 9.890084818732097771e-01 -1.472053276243415199e-01 7.021169435327175024e-02 -1.008274926178254760e-01
4.295087382255966091e+00 4.102748859676554893e+00 8.536812953214270028e-01 -1.338918728957172732e-01 7.885755051958476258e-02 -9.169719331614417657e-02
4.090444249916081354e+00 4.238189671369378964e+00 7.136118766387887780e-01 -1.184060173548245054e-01 8.811692948277342896e-02 -8.099368182501112678e-02
3.914242691517935135e+00 4.394062252954206826e+00 5.934542921297644158e-01 -9.882211206969691852e-02 1.040451743131248219e-01 -6.714799405875455929e-02
3.772353105031873266e+00 4.578551947756555940e+00 4.977715580187000444e-01 -7.610073025267753699e-02 1.233968361698511845e-01 -5.081876303171750653e-02
3.691359118429929698e+00 4.745359728145653655e+00 4.449386222905493682e-01 -5.115883245116269185e-02 1.386984139702779617e-01 -3.219845111463565807e-02
3.628365151704467273e+00 4.978199400909830707e+00 4.072991016367808470e-01 -2.650005678157995800e-02 1.483528234464897289e-01 -1.420712279811561785e-02
3.596247400890979051e+00 5.222836860667007919e+00 3.920710926689029985e-01 -1.309468460646708715e-02 1.532510151243517416e-01 -4.567412143581585718e-03
3.581000014757136807e+00 5.473412123525724482e+00 3.889147872454943311e-01 -5.702218363694106298e-03 1.556773413889933622e-01 6.760192120786285641e-04
3.575212748583127986e+00 5.726836401934834342e+00 3.924436036707921183e-01 -1.432188539672908179e-03 1.567655410561968887e-01 3.674640642359762021e-03
3.575174425128862854e+00 5.981353730509043842e+00 4.000139796147977878e-01 1.385105449697208481e-03 1.570258827552612757e-01 5.658837423112290758e-03
3.579421625865759626e+00 6.235722900923382106e+00 4.106406730590789755e-01 3.850971224285192757e-03 1.565831013120764503e-01 7.442758971084065429e-03
3.588165506248001346e+00 6.488640266261753276e+00 4.245925005563743748e-01 6.928469641624485781e-03 1.552355696771376414e-01 9.758378314887438884e-03
3.603372353425233765e+00 6.738136099737092266e+00 4.435026372428631514e-01 1.181816922518924215e-02 1.523635569378975763e-01 1.355583319638836194e-02
3.629528446704075595e+00 6.980665936063815025e+00 4.710387366213587557e-01 2.042594349984734950e-02 1.466448572489501001e-01 2.039328392260357156e-02
3.675386235456786554e+00 7.209478871151930868e+00 5.144078317950490087e-01 3.610483085651507162e-02 1.354475517208472701e-01 3.307625332587602052e-02
3.744299855296063129e+00 7.420388545379235978e+00 5.783758899733576486e-01 4.885160121515113446e-02 1.245738780002661888e-01 4.578964082708684297e-02
3.822018593465249747e+00 7.617475409375157547e+00 6.577561168053257523e-01 4.754829612426682978e-02 1.198946312160213967e-01 5.267402144039678297e-02
3.886309783508755444e+00 7.811552674125218587e+00 7.463659620237826919e-01 3.171576228992237234e-02 1.193923964673613280e-01 5.657260684445428178e-02
3.922905618386376858e+00 8.006081771541731840e+00 8.399929583516341225e-01 1.340378706029104160e-02 1.204532722472898276e-01 5.885964157036876337e-02
3.936742288205300699e+00 8.201816633088942154e+00 9.365700420673535032e-01 3.655661230392810886e-03 1.208735247874790503e-01 6.020975460693719222e-02
3.938604202715327851e+00 8.397830140771555207e+00 1.035026668358813184e+00 -1.360164252793740229e-03 1.207938006995911973e-01 6.117692006928955595e-02
3.934567780437866702e+00 8.593258154318961672e+00 1.135063500314709373e+00 -3.616736294118308003e-03 1.201499150034426727e-01 6.215798214768875063e-02
3.928386731023970402e+00 8.786934307157453716e+00 1.237029585873222981e+00 -4.004823393577410483e-03 1.186327502041333165e-01 6.355548704085724199e-02
3.922962415363027144e+00 8.976873369681351633e+00 1.342065578211797616e+00 -2.684764250748131534e-03 1.155413863499983318e-01 6.594285463046571649e-02
3.921474933194662782e+00 9.159373767293615742e+00 1.452571765416740268e+00 8.469809430619061261e-04 1.094602470318666726e-01 7.029966251863258020e-02
3.928615309560410829e+00 9.327333440494342653e+00 1.573192949978369892e+00 7.948819698289096014e-03 9.761192251760582306e-02 7.841358351622151890e-02
3.952395059023480428e+00 9.467013307886357865e+00 1.712724291049895653e+00 2.135449039185069106e-02 7.459019377765052639e-02 9.361389847008630416e-02
3.983539716533214925e+00 9.538536642710683466e+00 1.828438963114034976e+00 3.241241492321360329e-02 4.890659276089463076e-02 1.061945930341432337e-01
4.038916735503427446e+00 9.604612035620887056e+00 2.005856989326706863e+00 3.585130273879780921e-02 3.255525891075686240e-02 1.125431907065116838e-01
4.093943084390017972e+00 9.650770740115387269e+00 2.191821665388318241e+00 3.198526549481370274e-02 2.435605231636553403e-02 1.167317142403258151e-01
4.137638272239703596e+00 9.687050145791829436e+00 2.383581422163872698e+00 2.188384313989221244e-02 2.037908792584250742e-02 1.196879162962701526e-01
4.162401052181783356e+00 9.718642118588965317e+00 2.579059138206955648e+00 8.644953498287057808e-03 1.857893598799037829e-02 1.213155673446454363e-01
4.164639544588339071e+00 9.748202026587318159e+00 2.775810368554869623e+00 -5.885572678196911330e-03 1.787458717634757277e-02 1.212580256168811071e-01
4.144617679880037819e+00 9.776978286989507438e+00 2.971444894611372511e+00 -1.879948003532938561e-02 1.761175124969313263e-02 1.199387882934337818e-01
4.106707531301838188e+00 9.805340698420129897e+00 3.163926023870615278e+00 -2.793996556113517021e-02 1.736195218596745318e-02 1.173702187157906751e-01
4.054118958780175141e+00 9.833204714727747486e+00 3.350372263157585628e+00 -3.689652961249342139e-02 1.699716514325392072e-02 1.124984030866273965e-01
3.985490375675306396e+00 9.860205649919492998e+00 3.525766532652281793e+00 -4.771584945256703708e-02 1.629904955411862200e-02 1.037443012713442220e-01
3.901168107989950062e+00 9.885195340466193414e+00 3.686672283882387546e+00 -5.624590792768256048e-02 1.451605350410093906e-02 9.463558247851282246e-02
3.807764004177983885e+00 9.905425534862482451e+00 3.834916912605355943e+00 -5.891428076110883510e-02 1.042735699294571050e-02 8.813446761464241441e-02
3.713920854969922303e+00 9.915620165279014131e+00 3.972566848019216224e+00 -5.678987858594991556e-02 2.140202301634239624e-03 8.157343888850196456e-02
3.641189872305757191e+00 9.908101433022867610e+00 4.077766847158033059e+00 -4.875224943630680763e-02 -1.305435333309290340e-02 7.107343687234855822e-02
3.576685074211592763e+00 9.863259723841476756e+00 4.177135374136524248e+00 -3.079406927579542499e-02 -4.224221303910111192e-02 5.143751553107262647e-02
3.562576894092473800e+00 9.829587626913113496e+00 4.202305981485876529e+00 -1.817345130422613406e-02 -7.461429197128312263e-02 3.591306560792111718e-02
3.548803495750205261e+00 9.688556817973092095e+00 4.243305604645413176e+00 1.176576759752937353e-03 -9.927424937407915151e-02 1.463516162446612361e-02
3.559085555818543689e+00 9.517162945545937447e+00 4.257847521080511122e+00 1.149200843130822672e-02 -1.120430178369357516e-01 3.293493316958245008e-03
3.582103103572904512e+00 9.330047096027891840e+00 4.258275678464833902e+00 1.688203420545299899e-02 -1.186546649919334034e-01 -2.765620251643394374e-03
3.611609016716472720e+00 9.134791665486893919e+00 4.251142907359578338e+00 1.949352186084384042e-02 -1.220764999089627989e-01 -6.028337029916038328e-03
3.643941266750959418e+00 8.935327683641210328e+00 4.239899660235807666e+00 2.036766926871090566e-02 -1.238422619403201919e-01 -7.833405265391193278e-03
