3.697170883490799484e-05 3.786906071360720297e-05 -2.199893124715105979e-05
1.147251027504188065e-04 1.138130766832357732e-04 -6.687144206827658796e-05
1.969668785924812366e-04 1.910525967697585415e-04 -1.132014989154079182e-04
2.849862934802818368e-04 2.707446357154323440e-04 -1.617050636157910180e-04
3.801711142808402192e-04 3.540739974933721315e-04 -2.131317094295247857e-04
4.840293781296557576e-04 4.422707898925947248e-04 -2.682761882982109174e-04
4.766633833873936636e-04 5.191882770609224530e-04 -3.212322543242870703e-04
3.579253032868582327e-04 5.865556404492994940e-04 -3.728182856838325684e-04
2.475476566903032439e-04 6.630923342076881083e-04 -4.305899494409426344e-04
1.808695771951268508e-04 8.892946441472952910e-04 -5.853970731085900159e-04
4.848893566947100765e-05 7.818825927121668016e-04 -5.208636459321336169e-04
-4.687925518735073897e-05 8.919276947775993175e-04 -6.018234232336526881e-04
-1.398134240792954952e-04 1.015715616733690093e-03 -6.925079132848944085e-04
-2.316406255466224205e-04 1.155149797461712830e-03 -7.943188879592011972e-04
-3.236552972308198760e-04 1.312385944591083417e-03 -9.088301744706090866e-04
-4.171372862244979206e-04 1.489865237070013299e-03 -1.037811991976127354e-03
-4.969486906833561974e-04 1.592831257909954308e-03 -1.111002268409111383e-03
-5.646384330341665866e-04 1.622822402185815577e-03 -1.129531988402518059e-03
-6.377324035137220144e-04 1.677820070662937096e-03 -1.165942680761747428e-03
-8.875408504133132587e-04 2.121704659790947002e-03 -1.472133673358534331e-03
-8.016675090864535964e-04 1.769536566991158823e-03 -1.226250063249768396e-03
-8.979448419593668304e-04 1.904392677624255946e-03 -1.319162661199918627e-03
-1.003971960025351303e-03 2.068849723928062236e-03 -1.432884330561390264e-03
-1.592430825497158408e-03 3.110426293679711095e-03 -2.122348461899348226e-03
-1.078512514147880307e-03 1.997950521966527799e-03 -1.310658146990936702e-03
-1.938431578230654989e-03 3.396865683103190980e-03 -2.136845524161885834e-03
-1.053168910830887001e-03 1.770160159264088252e-03 -1.007521868399117743e-03
-9.512104037128144484e-04 1.632334725341163910e-03 -7.547125349326387058e-04
-8.601844356545541555e-04 1.519440157334314787e-03 -5.139730073065694460e-04
-7.784970393111803524e-04 1.429805367432468487e-03 -2.815777900154708795e-04
-7.047104258385260018e-04 1.362107918441570397e-03 -5.393040960068273782e-05
-6.375180806743099013e-04 1.315354639271304645e-03 1.724922089418402305e-04
-5.757219743803686663e-04 1.288867157969054468e-03 4.011942447709485808e-04
-5.182112878685118810e-04 1.282272144763086166e-03 6.357152820083662248e-04
-4.626872644752674617e-04 1.233909266117101710e-03 7.865474105631167778e-04
-4.046443362793546877e-04 1.145849692594703593e-03 8.572253844113136324e-04
-3.444414130360967706e-04 1.078310935106133227e-03 9.419814760493102615e-04
-2.848186869383511417e-04 1.027441955685918888e-03 1.040928255355102723e-03
-2.247291983280328526e-04 9.924551560350442034e-04 1.155597804897932337e-03
-1.631235690349864924e-04 9.728010804541726468e-04 1.287765360858313893e-03
-2.353214070318318020e-04 1.815807858992014899e-03 3.108510545937869657e-03
-5.651560534818872753e-05 7.309130204620740111e-04 1.628914038389933129e-03
1.191821292346275280e-05 7.505214050258416205e-04 1.827661674222594160e-03
8.593490025240926172e-05 7.816368729294787508e-04 2.054307501665547653e-03
1.489454299289902405e-04 8.246990235753991465e-04 2.512048394930274046e-03
1.392503315218428792e-04 6.043314350000809302e-04 2.177909011399553618e-03
1.554485233165908871e-04 5.589128916013312359e-04 2.192447445826115754e-03
1.793638634759786360e-04 5.221257319780197746e-04 2.240530995788225441e-03
1.771276016831176765e-04 4.813032942409340093e-04 2.774624312401367636e-03
1.648832156379722544e-05 2.029800716362410045e-04 1.956841642608540995e-03
-1.156665565425521019e-04 1.113771285334791628e-04 1.722265462016942233e-03
-2.443973915322131024e-04 2.195214871656635033e-05 1.513967528727852910e-03
-3.716796268345279449e-04 -6.669817638956673463e-05 1.328730305928273354e-03
-4.994609332905180750e-04 -1.559501596101976945e-04 1.163700596194052177e-03
-6.296143053308598993e-04 -2.471745750847256784e-04 1.016382901881490415e-03
-7.323961814710733698e-04 -3.417975370160823939e-04 8.999720235763644617e-04
-7.606773045048196560e-04 -4.414658917418023509e-04 8.364046149131854849e-04
-7.457119940442295553e-04 -5.479636065240335238e-04 8.097159083180877591e-04
-7.354647501938624526e-04 -6.629580789745419169e-04 7.960558732150238830e-04
-7.301540130132763316e-04 -7.881869254240805390e-04 7.950642552480696994e-04
-7.339733709618250206e-04 -9.338207304258472211e-04 8.115110009308392847e-04
-7.328733350187788742e-04 -1.082403941123683986e-03 8.315074596356953826e-04
-7.260529209494214669e-04 -1.250644477918442642e-03 8.773648978204016263e-04
-6.412316893735851538e-04 -1.438228948100036576e-03 9.776715133216617049e-04
-4.923152118998175763e-04 -1.648387226557747678e-03 1.126646125428528919e-03
-3.466067910647307646e-04 -1.884428861276362136e-03 1.292790789478090582e-03
-2.863042300551552934e-04 -2.007601267592544828e-03 1.300986660598999617e-03
-3.100136301776284923e-04 -2.019381199569257167e-03 1.151344587260847482e-03
-3.339169002255928747e-04 -2.062129377917832664e-03 1.019149011417007540e-03
-3.586270095972494618e-04 -2.136503952840800285e-03 9.023527452812629560e-04
-3.847742945488525387e-04 -2.243648105240273957e-03 7.991476967266934262e-04
-5.647108364699803635e-04 -3.411034237354840497e-03 9.774518756055291125e-04
-4.260118474351378077e-04 -2.664821997542344244e-03 6.072218043182947122e-04
-4.618082854316740314e-04 -2.884759784950430370e-03 5.355670098782271734e-04
-5.017963629316884912e-04 -3.148959408391007863e-03 4.718263377317289276e-04
-5.469483949395298732e-04 -3.461476534338679863e-03 4.150130045991358972e-04
-5.983497680585092354e-04 -3.827107217789762518e-03 3.642474644852680080e-04
-6.572200643786753772e-04 -4.251461219711046881e-03 3.187440180663550894e-04
-6.709421134552488860e-04 -4.438807727169178513e-03 1.729518980671855772e-04
-5.628889055643320665e-04 -4.392346580504882976e-03 -4.418111383484832252e-05
-3.851346847034475070e-04 -4.414066764487708724e-03 -2.311621971600267016e-04
-2.112605097856744827e-04 -4.504369354553399915e-03 -4.220848347495387851e-04
-3.910850347665565638e-05 -4.664631339113423786e-03 -6.199063026545108658e-04
1.334436535318770962e-04 -4.897329373746801481e-03 -8.276881634139395330e-04
3.544973469030051325e-04 -6.090716950247825230e-03 -1.230623615440724558e-03
4.162495595345197291e-04 -5.231141912180571445e-03 -1.179265525239239776e-03
1.332177615908531785e-03 -1.435722593997986775e-02 -3.474633344207483671e-03
4.806639352385569971e-04 -4.770090956905512561e-03 -1.207714193466827117e-03
4.553872756790378886e-04 -4.230144390789974951e-03 -1.098439501820383524e-03
4.390977983408518148e-04 -3.755315406750771041e-03 -1.006526900589616545e-03
4.310803666411527403e-04 -3.338316578446931006e-03 -9.305527531842803157e-04
4.308042097857560588e-04 -2.972751237669305283e-03 -8.693382414864455222e-04
4.379130104636353360e-04 -2.653015763339107956e-03 -8.219291920000300214e-04
4.522290327743158232e-04 -2.374214076198483646e-03 -7.875749963989486790e-04
4.738297202484522894e-04 -2.132083166129002810e-03 -7.656822469439824664e-04
5.097020412466176731e-04 -1.922936446339713759e-03 -7.530656284341315839e-04
5.081959263223367841e-04 -1.711970514306061656e-03 -7.053146408481108685e-04
