2.722069301343433612e+00 3.035032904344722393e+00 4.111244861480527923e+00 2.969129141852994494e-02 -1.665332968115230614e-02 6.889766393077410324e-03
2.770225962064165603e+00 3.007913375468338923e+00 4.122663698519514419e+00 2.968080123802899206e-02 -1.678220326743731436e-02 7.188459817204139769e-03
2.818421894558157614e+00 2.980559257065976020e+00 4.135066997295212765e+00 2.973968937763725798e-02 -1.694259817783078451e-02 8.103504270015075492e-03
2.866769531672394677e+00 2.952918700054975254e+00 4.149455781202973093e+00 2.986781669051479654e-02 -1.713539616572140253e-02 9.636354355927976081e-03
2.915381145856248857e+00 2.924938382400110726e+00 4.166834229862254269e+00 3.006512453640677526e-02 -1.736153152527256799e-02 1.178944676320510185e-02
2.964368979412302263e+00 2.896563422054636128e+00 4.188211275399121192e+00 3.033163435281077333e-02 -1.762199334417377874e-02 1.456620414484986401e-02
3.017719509366180830e+00 2.865066492471276760e+00 4.216618039272504781e+00 3.544175632645965579e-02 -2.121367664827949334e-02 2.045635080940111025e-02
3.082921881934222785e+00 2.825505225454691072e+00 4.256409178710908847e+00 4.494197019818224614e-02 -2.756727221819576037e-02 2.860194297884304654e-02
3.162868521235580488e+00 2.776544948153893966e+00 4.308534671150802353e+00 5.362062295613144458e-02 -3.280114914244338514e-02 3.566331200164540860e-02
3.256241552430803488e+00 2.720000962160987079e+00 4.371244796359154527e+00 6.149603277965940556e-02 -3.691667957873246558e-02 4.165168297936741593e-02
3.339720061395373918e+00 2.670369126002773985e+00 4.427872303344892124e+00 6.617148587651515423e-02 -3.899055517156607698e-02 4.495201848544958662e-02
3.452300872956831412e+00 2.605435674657904599e+00 4.504087665293616816e+00 7.262767011846424370e-02 -4.106970231074594940e-02 4.901351430473004089e-02
3.574739170285427647e+00 2.538041018967582385e+00 4.586038481937400491e+00 7.832546069807967692e-02 -4.202447956618390185e-02 5.202323145925683012e-02
3.705816565598913037e+00 2.470013283615648092e+00 4.672022440357824102e+00 8.327950227325037202e-02 -4.184974970329535804e-02 5.398595432430574464e-02
3.844337705037982111e+00 2.403190334412783624e+00 4.760343638881966655e+00 8.750354973251790736e-02 -4.053863960067358163e-02 5.490480291662622192e-02
3.989128848631570357e+00 2.339422609762485727e+00 4.849309891186010191e+00 9.101049699022900619e-02 -3.808252114098061719e-02 5.478123785451475408e-02
4.139036496210921179e+00 2.280575985267081052e+00 4.937230036305590097e+00 9.381240484314483374e-02 -3.447098946126079394e-02 5.361506268013893628e-02
4.293230631886193471e+00 2.228383611742133841e+00 5.021436721699380712e+00 9.629591751625571350e-02 -2.987832368739529523e-02 5.020293221236138415e-02
4.451507038067096467e+00 2.184293922241747676e+00 5.097307634504134377e+00 9.884593369787712802e-02 -2.448127077139717819e-02 4.333793097703699665e-02
4.613980554620691343e+00 2.149618505804189450e+00 5.159232682231796652e+00 1.014710372991388387e-01 -1.827155850511008248e-02 3.300914596398675516e-02
4.747826140784769500e+00 2.128677041140031090e+00 5.196606554288002222e+00 1.032291906085849725e-01 -1.375633590057788631e-02 2.414886487613767882e-02
4.917517911461310121e+00 2.112613871662852638e+00 5.222288648238182951e+00 1.059880932101038981e-01 -6.049626808621167209e-03 7.514458363342955451e-03
5.091765456720081851e+00 2.109734768683344974e+00 5.218130781110945193e+00 1.088465243153035195e-01 2.498174319198416971e-03 -1.264067163441816646e-02
5.270737710680043264e+00 2.121414836835955775e+00 5.178395654009931626e+00 1.118137135730875309e-01 1.190023757229809534e-02 -3.634856482743660522e-02
5.392620698574927651e+00 2.136549975742079610e+00 5.132605863380132583e+00 1.130002636956928264e-01 1.601589238250762659e-02 -4.811030290150248440e-02
5.577127564316868735e+00 2.168837416822914754e+00 5.032887826121410058e+00 1.144825408633488029e-01 2.379019813446427850e-02 -7.483155895189312623e-02
5.682233972445927428e+00 2.191576562413824814e+00 4.960100420888013062e+00 1.146602617790674350e-01 2.578324918237064056e-02 -8.385192768902487159e-02
5.866819753091493617e+00 2.237840420064298286e+00 4.802927834116239580e+00 1.129183715056462090e-01 3.125635243094842391e-02 -1.099253565539641958e-01
6.045652393615892350e+00 2.292285985372738200e+00 4.606339132693301863e+00 1.075666904334125901e-01 3.587273643650788768e-02 -1.324478553211366483e-01
6.212866127076993372e+00 2.353555854356894184e+00 4.376065589465698125e+00 9.859294249352409945e-02 3.967231051445972712e-02 -1.514552269921315697e-01
6.362571812567871632e+00 2.420356373288941043e+00 4.117784930001699983e+00 8.598058530141752809e-02 4.269376545466723599e-02 -1.669776867328134073e-01
6.488849991297386488e+00 2.491455744576599241e+00 3.837130358209320136e+00 6.970878171967134773e-02 4.497467534038718934e-02 -1.790399099062086330e-01
6.585743892730164362e+00 2.565682296540969354e+00 3.539699511179109859e+00 4.975236672255557713e-02 4.655159779980828916e-02 -1.876610712979625284e-01
6.647252383123896102e+00 2.641922914716591464e+00 3.231063357489120325e+00 2.608180951247662804e-02 4.746017289752590962e-02 -1.928548755960907135e-01
6.667322848718445272e+00 2.719121632633972663e+00 2.916775053117552474e+00 -1.336829164753002355e-03 4.773522087131184394e-02 -1.946295791764957039e-01
6.639844005737330690e+00 2.796278380376932216e+00 2.602378769039784157e+00 -3.254194456855110523e-02 4.741083891827294061e-02 -1.929880032276367063e-01
6.558638629258680908e+00 2.872447889537388388e+00 2.293418504542410474e+00 -6.757644044094505975e-02 4.652049723349648003e-02 -1.879275382352849910e-01
6.417456192903434165e+00 2.946738753518834741e+00 1.995446900264111978e+00 -1.064877864826340031e-01 4.509713450326004874e-02 -1.794401398345544241e-01
6.209965411171600280e+00 3.018312642467871232e+00 1.714034064973098292e+00 -1.493280809020062216e-01 4.317325305525392121e-02 -1.675123160221242968e-01
5.936173563999573410e+00 3.086385963683726530e+00 1.454753168767833671e+00 -1.882304324728238942e-01 4.077879371573784467e-02 -1.521537845027870484e-01
5.608858082069961171e+00 3.152103906808945588e+00 1.220249053803860617e+00 -2.153159833209757623e-01 4.026179472065376241e-02 -1.369651482250328067e-01
5.444724925091761314e+00 3.182800341917261910e+00 1.117855694226973728e+00 -2.193383058637023153e-01 4.102913680561704607e-02 -1.341910599535821036e-01
5.081032039222386665e+00 3.253838626000348899e+00 9.080887046029681997e-01 -2.290538305393369500e-01 4.655981547644211238e-02 -1.244295965365492113e-01
4.711169554473745968e+00 3.337122753912606488e+00 7.111376923750883927e-01 -2.269422170108785775e-01 5.611944973482601434e-02 -1.183903064904667790e-01
4.350776674280362855e+00 3.438770025653459683e+00 5.230508502236952406e-01 -2.173765504393312398e-01 6.919490315488804888e-02 -1.135010062539203723e-01
4.051822359576234156e+00 3.544587620892208246e+00 3.668023561999576021e-01 -2.079277252718845226e-01 8.134246423379114244e-02 -1.087876040842914172e-01
3.726986371144526355e+00 3.691769406376267604e+00 1.964657569147869876e-01 -1.925494549946485667e-01 1.001074756458481818e-01 -1.012195243508775405e-01
3.429654901662421818e+00 3.871870266977889941e+00 3.957397407777759474e-02 -1.740155579448160739e-01 1.219262279620739325e-01 -9.221155814662888861e-02
3.164269945254671867e+00 4.088937542004887682e+00 -1.013155920958092593e-01 -1.531614802006132370e-01 1.456817169038477633e-01 -8.149047267210969558e-02
2.978155756052543346e+00 4.284142902789566776e+00 -2.000759016026368853e-01 -1.392751878603595561e-01 1.610406246830616006e-01 -7.369313865842265499e-02
2.771294931055114930e+00 4.565854332693698225e+00 -3.080197668289488822e-01 -1.157467227544185240e-01 1.862650919714114173e-01 -5.939030473250403452e-02
2.602364540402238191e+00 4.887327753020825227e+00 -3.922518391505765423e-01 -9.251179923697228080e-02 2.100631826010628533e-01 -4.445898957443510796e-02
