3.819507591031747751e+00 2.496035082711933306e+00 4.590400572221364328e+00 -1.504962459118797669e-01 6.253690672239019255e-02 -5.062501433962664915e-02
3.576783322618830141e+00 2.597335675292885782e+00 4.508720449239154604e+00 -1.487577520226561756e-01 6.235501062564605818e-02 -5.007799458335730064e-02
3.339313618447858456e+00 2.697106721971772814e+00 4.428844237047428578e+00 -1.440188827177028008e-01 6.064922643173251832e-02 -4.840098188475532720e-02
3.112085840133218539e+00 2.792836736487784410e+00 4.352643253206839091e+00 -1.361315195561924041e-01 5.737083642670577632e-02 -4.554682420890512201e-02
2.900416153399150598e+00 2.881911168557395708e+00 4.282092150475950376e+00 -1.248384184790562595e-01 5.244142169521052305e-02 -4.143527214986909846e-02
2.710133554058792082e+00 2.961562541469987764e+00 4.219324437443183307e+00 -1.097645773975082506e-01 4.575078390315225757e-02 -3.595072256748518824e-02
2.547781208065730496e+00 3.028816702856983234e+00 4.166692465693158098e+00 -9.040452255281253291e-02 3.715422886640857431e-02 -2.893896818299915644e-02
2.420842079868442021e+00 3.080434093430465037e+00 4.126833570173101151e+00 -6.610507764833574440e-02 2.646913778399516068e-02 -2.020286173431088544e-02
2.337996657652621657e+00 3.112844805419189065e+00 4.102744222527493712e+00 -3.604302309011502697e-02 1.347073609855686110e-02 -9.496772672862295941e-03
2.309023167378397190e+00 3.122071010822784931e+00 4.099324036850870989e+00 3.117846382365255416e-04 -2.118937963212069991e-03 5.280043116928319347e-03
2.325111852450537864e+00 3.112559490898156866e+00 4.113252115053802171e+00 2.428828817961435974e-02 -1.243988566968299778e-02 1.602096748502277249e-02
2.389389486982973043e+00 3.081571919571547191e+00 4.150262768082968456e+00 5.495088121954221083e-02 -2.578406819298748043e-02 2.960927872620153917e-02
2.498821537415203853e+00 3.030992237216488139e+00 4.207041129229984300e+00 7.996062126410724558e-02 -3.659130805474711950e-02 4.039247446001180408e-02
2.644967778569797368e+00 2.964801695905758816e+00 4.279282660154248852e+00 1.002171851930702962e-01 -4.502759644321496085e-02 4.867374223582458803e-02
2.820711609130817532e+00 2.886743254265144998e+00 4.363117595316298392e+00 1.164528116343522685e-01 -5.122062643239885804e-02 5.468592368338894005e-02
3.020009491080912323e+00 2.800382562993203983e+00 4.455002137024084874e+00 1.292582613394765712e-01 -5.526121697899054330e-02 5.859806127705004947e-02
3.237678488261411136e+00 2.709167070328188043e+00 4.551618815656026662e+00 1.391038294200964420e-01 -5.720420368325698779e-02 6.052015127143645784e-02
3.469214476596784280e+00 2.616484121218343617e+00 4.649783213506686330e+00 1.463561484427946258e-01 -5.706878600656771494e-02 6.050623644381478844e-02
3.710634678310155810e+00 2.525718945464174414e+00 4.746354429624905613e+00 1.512913746522825120e-01 -5.483831463694511382e-02 5.855592560232533716e-02
3.958339031066764324e+00 2.440313462253407284e+00 4.838146768211193383e+00 1.541052236348560978e-01 -5.045949559082518049e-02 5.461438259774682030e-02
4.160100452087244882e+00 2.377019684216378437e+00 4.907030145139387400e+00 1.544624736414333954e-01 -4.633951987464302730e-02 5.073292525531390706e-02
4.410046004226372496e+00 2.308250728320398348e+00 4.981280967530504533e+00 1.536995298473066707e-01 -3.844491671100435520e-02 4.081053668854621452e-02
4.658524658694568110e+00 2.253085673351687301e+00 5.034408113499438286e+00 1.526545667287219632e-01 -2.956715482912573856e-02 2.468965184236029606e-02
4.905058861031896811e+00 2.213251401579973798e+00 5.055988750212654814e+00 1.513029513809607818e-01 -1.954347095166652018e-02 1.917005593359236582e-03
5.068571725501981540e+00 2.194703416306433397e+00 5.051050668695334700e+00 1.502973337958090627e-01 -1.466770209061935872e-02 -1.102525369778715320e-02
5.309983571650547240e+00 2.179431241987689116e+00 5.007318963835066583e+00 1.473451582453886022e-01 -4.159410161213009625e-03 -4.289134319224813252e-02
5.444612299941443467e+00 2.176852978042383313e+00 4.963079708186883821e+00 1.461593975032877968e-01 -1.461024772326649469e-03 -5.355445412862774174e-02
5.677461159215205555e+00 2.180765913877399598e+00 4.851423258492332025e+00 1.409240622104314389e-01 6.288598303872351171e-03 -8.410621580385585494e-02
5.900296812816273828e+00 2.196559197488040294e+00 4.694446256677145435e+00 1.338136103319404469e-01 1.318739402292480427e-02 -1.094299327391698301e-01
6.109869152651175916e+00 2.222963394697431649e+00 4.500052110752715606e+00 1.245713154603154266e-01 1.937210112952859192e-02 -1.302376228038977235e-01
6.302452477525818608e+00 2.258921717481670477e+00 4.275092184307379917e+00 1.128675398012018577e-01 2.496819774377069534e-02 -1.471143283565125304e-01
6.473717799275548579e+00 2.303573966358879233e+00 4.025558433840767947e+00 9.828812537072791067e-02 3.009263264865323986e-02 -1.605345656748754790e-01
6.618583949981561965e+00 2.356244837700466110e+00 3.756751882440366508e+00 8.031986668291259124e-02 3.485647735284402859e-02 -1.708756667769868731e-01
6.731042344378455944e+00 2.416436521082446554e+00 3.473431666720454114e+00 5.833255763355196799e-02 3.936756537935699740e-02 -1.784283887264314916e-01
6.803949332348624424e+00 2.483825621994265376e+00 3.179948847749610952e+00 3.155698658645682275e-02 4.373318826957491717e-02 -1.834050887280552211e-01
