3.708026961642617803e+00 2.901519358070570931e+00 4.369071761728194225e+00 -1.039505191340099263e-02 1.279587481949527594e-02 -6.308307850405158596e-03
3.691193004710856318e+00 2.922289430859576598e+00 4.358836447976009332e+00 -1.035946345773488576e-02 1.281142759589291857e-02 -6.310758508497306407e-03
3.674411914918015665e+00 2.943072556669480200e+00 4.348603891294989587e+00 -1.032988176302945989e-02 1.281197165208878240e-02 -6.304908671362722920e-03
3.657704826717886437e+00 2.963844918586121757e+00 4.338393683388027888e+00 -1.026823631413422040e-02 1.279813642749849829e-02 -6.283204818429696976e-03
3.641188147665645580e+00 2.984568489350012843e+00 4.328254253077153280e+00 -1.009514773354525108e-02 1.275174631340098529e-02 -6.217647332496151896e-03
3.625223488148144213e+00 3.005141218012505888e+00 4.318325324096843332e+00 -9.587712875850654126e-03 1.261195103156416766e-02 -6.023678796721465903e-03
3.610883350414309856e+00 3.025263233409329011e+00 4.309018117089094879e+00 -8.092456826744911721e-03 1.219543510134620153e-02 -5.451129469097074423e-03
3.601332282996022371e+00 3.044043709615566584e+00 4.301545703912935004e+00 -3.683809095298137999e-03 1.095611871400922581e-02 -3.761570797270323216e-03
3.605902083433047967e+00 3.058833171366289072e+00 4.299487517608875820e+00 9.315552408821235059e-03 7.269462434744874621e-03 1.224043352704446775e-03
3.631935691971068358e+00 3.067709995572116988e+00 4.305616017490148550e+00 2.277889619203018329e-02 3.666160270143535918e-03 6.331753035635896872e-03
3.664545874832614736e+00 3.071666536494710886e+00 4.314987373840251550e+00 2.709311152951040733e-02 2.382591996082365337e-03 8.000400909781556907e-03
3.709105103105061030e+00 3.075035178533341185e+00 4.328273173728961254e+00 2.784341162060240127e-02 1.770113216594670826e-03 8.379594319083525852e-03
3.754477277463897256e+00 3.077743759482072239e+00 4.341968680154519866e+00 2.809565184579622746e-02 1.569122897086769938e-03 8.505526018922834885e-03
3.800119741810745300e+00 3.080251956696874682e+00 4.355794793233965123e+00 2.817674989220276052e-02 1.523170019599662944e-03 8.540618599552369378e-03
3.845840307652176993e+00 3.082763959549263078e+00 4.369640870414578160e+00 2.819200442953740532e-02 1.573856772362652997e-03 8.530139657891138219e-03
3.891548668216100459e+00 3.085489636170611671e+00 4.383422032245941402e+00 2.816180525380190119e-02 1.786636344993610369e-03 8.460584795047415216e-03
3.937140694979763378e+00 3.088914008381573151e+00 4.396969697739524285e+00 2.804885444880670167e-02 2.435327967323130602e-03 8.242263208537157701e-03
3.982367384905364904e+00 3.094421030256035543e+00 4.409814173802891091e+00 2.771219166815822033e-02 4.354467759407112601e-03 7.593626116726862572e-03
4.026523610850540003e+00 3.106073872122657509e+00 4.420578911482907714e+00 2.673146404039069765e-02 1.001289061257907773e-02 5.678164314838236512e-03
4.069723571393728534e+00 3.127077038733346637e+00 4.427984302441150710e+00 2.653334958188889592e-02 1.588194087823275105e-02 3.451904599339432680e-03
4.104206906005710920e+00 3.149025885824250803e+00 4.431487654476609528e+00 2.620496378934174947e-02 1.768586781527932764e-02 1.905973046262819572e-03
4.145654021673291112e+00 3.178228426477585078e+00 4.432892306285045159e+00 2.489543971706546094e-02 1.831864101184645793e-02 -1.741849632616979701e-04
4.185117506230457529e+00 3.209489413613888509e+00 4.428597967828395987e+00 2.376016209523318726e-02 2.022360586191710927e-02 -5.120283116963791729e-03
4.220494662624946436e+00 3.249654654855072877e+00 4.412008083426849581e+00 1.986198538704690361e-02 2.929841316641834670e-02 -1.533330113246123179e-02
4.238703442108889163e+00 3.286863927971676702e+00 4.390108031142591294e+00 1.372823911886101624e-02 3.933638491318193486e-02 -2.506115347614568806e-02
4.256623896758775061e+00 3.355973981057509103e+00 4.342223172634501971e+00 8.369986842806098615e-03 4.587248616217396574e-02 -3.397584546013270729e-02
