3.232277866093208107e+00 2.756274302198965742e+00 4.438522590115687727e+00 3.753141840966747050e-02 -2.320179347524964440e-03 1.383676452481402350e-02
3.293407120397583654e+00 2.752379290613789831e+00 4.461047257190554838e+00 3.783451738739246339e-02 -2.482155103603818878e-03 1.393378315080115795e-02
3.355502471760603456e+00 2.748187048895978091e+00 4.483904069034405637e+00 3.872248871860330816e-02 -2.687005368878056695e-03 1.424626412414672222e-02
3.419523581485496955e+00 2.743621808702680909e+00 4.507446466610145031e+00 4.020874579764720930e-02 -2.942404098886394759e-03 1.477903831882956300e-02
3.486459345060091586e+00 2.738594611828942593e+00 4.532038489845738205e+00 4.231591736621901495e-02 -3.256944924472480237e-03 1.554034227107866685e-02
3.557343119660409947e+00 2.733001652635647094e+00 4.558060405574891227e+00 4.507619062317428510e-02 -3.640345632426684064e-03 1.654194551436909827e-02
3.633531861129782659e+00 2.726532424360950113e+00 4.585966815199738811e+00 4.885619199061195378e-02 -4.337942215802873848e-03 1.786372522723226816e-02
3.716213048589093848e+00 2.718827923233959609e+00 4.615939720362627341e+00 5.308062252516834723e-02 -5.163590691654105537e-03 1.908971737132366536e-02
3.805385121289928119e+00 2.710024201130146082e+00 4.647432916596497599e+00 5.685896987254564910e-02 -5.692882567901579732e-03 1.973808436990780527e-02
3.900373783780571646e+00 2.700597961607225539e+00 4.679517511502687022e+00 6.025206075685990426e-02 -5.930844197448630582e-03 1.981884979181095657e-02
3.981140260841625533e+00 2.692892561224117909e+00 4.705139884376698944e+00 6.326889173314931281e-02 -5.855018326262071207e-03 1.936691785570428953e-02
4.085957433549722850e+00 2.683641130648309225e+00 4.735749155564920265e+00 6.596001795025820125e-02 -5.552740368977805360e-03 1.837109718456286442e-02
4.194926922523325885e+00 2.675139350141614081e+00 4.764292140188662650e+00 6.838847125048340414e-02 -4.930611037163045753e-03 1.681940364119325487e-02
4.307634977774418061e+00 2.667930536394888197e+00 4.789874300528256690e+00 7.056950577789562751e-02 -3.958490198878174618e-03 1.472071195716988246e-02
4.423709874130135056e+00 2.662596087291141611e+00 4.811581982091189147e+00 7.253967113672847578e-02 -2.619581422153332857e-03 1.204257842873440558e-02
4.542836642528663482e+00 2.659749035650840643e+00 4.828441633390156973e+00 7.433239557462888170e-02 -8.916765859569542822e-04 8.743600058880049083e-03
4.664752461360013314e+00 2.660043124737508258e+00 4.839404754045853352e+00 7.597854692901769014e-02 1.253209532706477374e-03 4.772775736180731761e-03
4.789077946077015646e+00 2.664021991914809373e+00 4.843275125499251210e+00 7.730342534970707780e-02 3.651473549696446913e-03 -1.014421720492068325e-06
4.915145072400141757e+00 2.671968364039430721e+00 4.838633758079367020e+00 7.812587131801891627e-02 6.145047624850260778e-03 -5.721303905360693165e-03
5.042149837737604834e+00 2.684071232976917187e+00 4.823873513607892960e+00 7.845952480214252178e-02 8.776310139602006011e-03 -1.247652656362504935e-02
5.144616233722961951e+00 2.697404422724297479e+00 4.802486438194812912e+00 7.824980539529613477e-02 1.161501502560203201e-02 -2.023195722582402795e-02
5.270961791111425043e+00 2.718662499258566623e+00 4.762462136241165211e+00 7.752307727202609189e-02 1.459443027989040971e-02 -2.911380144366359710e-02
5.395727709913374248e+00 2.744980884684471434e+00 4.707360772710691421e+00 7.630245311020526777e-02 1.785416052686912211e-02 -3.882038989547446223e-02
5.518244786888842235e+00 2.776965408849625838e+00 4.636377344849761606e+00 7.475078525457362622e-02 2.158039686332820575e-02 -4.869471792114724029e-02
5.598213712914307472e+00 2.802549867829350561e+00 4.578383457925180089e+00 7.275299373311219786e-02 2.561077025960810383e-02 -5.827449852385627183e-02
5.714124412351790916e+00 2.847160187885350968e+00 4.476498539639166552e+00 7.015529961151036054e-02 2.939073751960206288e-02 -6.733889994652096644e-02
5.776968409470761401e+00 2.875846827735276445e+00 4.410777915486444378e+00 6.685201574031857108e-02 3.315006927995336333e-02 -7.593832983424549099e-02
5.882074789649952784e+00 2.932292483469572275e+00 4.281268059712956209e+00 6.273536167231288929e-02 3.644413532627888141e-02 -8.373371380864179370e-02
5.979560866927559282e+00 2.993644886365391056e+00 4.140018265099271844e+00 5.745662908374113420e-02 3.920031467834451250e-02 -9.041244082495783485e-02
6.067471938810515830e+00 3.059073484149796851e+00 3.988756223827789604e+00 5.093006231455494276e-02 4.147045133353423341e-02 -9.607776187941843848e-02
6.143698798627112545e+00 3.127826301171469758e+00 3.829054841903567485e+00 4.305092504669918302e-02 4.329959012675995561e-02 -1.008172610679690939e-01
6.205945588080211905e+00 3.199219595889565060e+00 3.662356555764835431e+00 3.369382768802142020e-02 4.472682488700527315e-02 -1.047042095611954715e-01
6.251694681767235195e+00 3.272628830683701917e+00 3.489995631947834465e+00 2.271074066105095018e-02 4.578606843532197906e-02 -1.077986983114768843e-01
6.278168068741839747e+00 3.347480838767058486e+00 3.313218794457426064e+00 9.928662288784561793e-03 4.650675870953847879e-02 -1.101485671089082463e-01
6.282284641021364635e+00 3.423247095778335414e+00 3.133204498666976701e+00 -4.853095434884610940e-03 4.691451483622992302e-02 -1.117901442125543154e-01
6.260612734793213896e+00 3.499438025629337812e+00 2.951081149821138450e+00 -2.186604556949275219e-02 4.703175645791143888e-02 -1.127488079129300297e-01
6.209317196132495553e+00 3.575598291400716722e+00 2.767944547828932844e+00 -4.137613822936860031e-02 4.687829916842242012e-02 -1.130393788722782039e-01
6.126857118142857495e+00 3.651306075249510119e+00 2.584876969794116075e+00 -6.028885463043840570e-02 4.647351327352687578e-02 -1.126637086263098664e-01
6.016720423007103413e+00 3.726663842720770781e+00 2.402937113078862819e+00 -7.549830129313037097e-02 4.644440774893372759e-02 -1.116490169829928158e-01
5.884727504360966144e+00 3.802777042609553515e+00 2.223145390217252881e+00 -8.723468574226195260e-02 4.740267104855082347e-02 -1.100152853045393703e-01
5.736370808708701752e+00 3.881238411388654441e+00 2.046526492769543903e+00 -9.567252173179770225e-02 4.933735394473783703e-02 -1.077372566390868841e-01
5.661838315341007899e+00 3.919389528798686406e+00 1.966282537651250051e+00 -1.017024069123473179e-01 5.169552628752305951e-02 -1.047633067670100671e-01
5.494043294261962807e+00 4.005850216756452475e+00 1.799350124046508848e+00 -1.051694316303949522e-01 5.490365678821785417e-02 -1.010468184262991731e-01
5.323087512841477853e+00 4.098352578372168153e+00 1.639081643371887997e+00 -1.055986408735388737e-01 5.914234315220219529e-02 -9.654737769121486679e-02
5.153208883003772556e+00 4.198276456590895656e+00 1.486646117986877069e+00 -1.038409879521730861e-01 6.405221733379405646e-02 -9.138960761878461847e-02
5.009394440080756183e+00 4.291909804490929403e+00 1.362204847821960385e+00 -1.007555565900642436e-01 6.915460595434605451e-02 -8.564811160223351205e-02
4.849628743417035537e+00 4.408530104337129885e+00 1.228469100039917716e+00 -9.621551741894898702e-02 7.462312269809953658e-02 -7.923401284253875354e-02
4.698435901673303938e+00 4.534404732226906987e+00 1.105731861188049114e+00 -9.018581414010122532e-02 8.056327501289212156e-02 -7.208810578324059692e-02
4.557729564194554328e+00 4.670022387741288306e+00 9.948779581588156340e-01 -8.328666024598897766e-02 8.663470206229430259e-02 -6.458310844022448205e-02
4.456269842705490092e+00 4.783922749349055259e+00 9.174931147990591507e-01 -7.613585071437188601e-02 9.233516991574787502e-02 -5.701290026795382410e-02
4.338982287034553131e+00 4.938212569878158043e+00 8.312960923911537625e-01 -6.846402465276481275e-02 9.788313964336076145e-02 -4.925897102402038152e-02
4.234534223985206403e+00 5.101474903325757815e+00 7.578630891038232731e-01 -6.030610789634641838e-02 1.033970294074047919e-01 -4.127620589896598829e-02
4.143816786941209251e+00 5.273720368668065817e+00 6.976654206700768635e-01 -5.153555499225721814e-02 1.089580106493066164e-01 -3.294119388074329136e-02
4.067214757905584399e+00 5.454641509189408488e+00 6.508805000929955842e-01 -4.290354289168250845e-02 1.140933167490532640e-01 -2.473969716494195392e-02
4.003889125045777320e+00 5.643164173396725047e+00 6.168960635941379556e-01 -3.516770550473467122e-02 1.183304640519877993e-01 -1.715954205060802804e-02
