1.152688127242532069e-03 -9.669411967370115804e-04 1.031554930801300901e-03
3.900024669103947361e-03 -2.777077026410867608e-03 3.205566964017538510e-03
7.624533731127274352e-03 -4.914296077384045641e-03 5.735948541844046455e-03
1.310894841530121230e-02 -7.831233201469176355e-03 8.907174159013988082e-03
2.150418108780970464e-02 -1.214899949339833668e-02 1.307574848115127496e-02
3.457096790768141720e-02 -1.878937805193030969e-02 1.871027702624493416e-02
5.504925143201983700e-02 -2.917150574564194437e-02 2.644413709369052012e-02
8.723278177255394672e-02 -4.551498501909136823e-02 3.714666949811416818e-02
1.380698504746167843e-01 -7.133065758313353322e-02 5.348516279708907112e-02
1.241454303935233816e-01 -6.389754843918571403e-02 4.673984282207323954e-02
9.545855070854261659e-02 -4.891396170986832964e-02 4.067874808330895764e-02
6.106496556330284070e-02 -3.042400527558501017e-02 2.831215229698277880e-02
3.955082001727621560e-02 -1.834933068032972708e-02 1.912414587458397333e-02
2.632849625989456405e-02 -1.026363501295956757e-02 1.208191873280746627e-02
1.857901117378644648e-02 -4.540692008443333524e-03 6.393843792354115228e-03
1.465111850315628690e-02 -2.787985758867885834e-05 1.420499027143832952e-03
1.370944137681926953e-02 4.185561869289757334e-03 -3.397202821017165919e-03
1.555669014046981435e-02 8.952052806343627558e-03 -8.600854683235691772e-03
1.801846162404678597e-02 1.633736677727718953e-02 -1.319866901205800185e-02
1.192587721662143052e-02 2.470180278373889163e-02 -1.536745995167351428e-02
7.772190682384000002e-03 3.588622218121176322e-02 -2.996611756821912845e-02
6.773484276442515335e-03 3.937706037070024673e-02 -4.885666170767812705e-02
7.188897142432391051e-03 5.066829734962104842e-02 -7.324319270538286186e-02
-1.478925988437169645e-03 4.986842155201581805e-02 -6.992580548940313667e-02
-9.633101525080553507e-03 6.291812868084445398e-02 -1.107751740639183052e-01
-1.185017284596205124e-02 2.969188373603376396e-02 -6.923303418336659854e-02
-2.983953549284828338e-02 3.153560059186965442e-02 -9.958019576303282772e-02
-3.150499961893719197e-02 1.928523721720924386e-02 -7.352773846851777539e-02
-3.539130945753344443e-02 1.120158603498373762e-02 -5.328328948645912749e-02
-4.663235005392719901e-02 5.172341646756674696e-03 -3.902818650201313883e-02
-4.753021085784387562e-02 2.231485245082596210e-03 -2.840502709364233630e-02
-3.826593253071045031e-02 1.745675262999916251e-03 -2.022334582323172258e-02
-3.693681567121497034e-02 1.412452681656718072e-03 -1.431821767090856595e-02
-4.326020347609015049e-02 1.218489089324228036e-03 -1.002567821997793832e-02
-5.857174095300771155e-02 1.183075833130721975e-03 -6.863015700426706306e-03
-8.610753774295205887e-02 1.374699156113117935e-03 -4.474514923538842372e-03
-1.316880537698448261e-01 1.941262244577705767e-03 -2.591475403123865220e-03
-2.049482048669744316e-01 3.163604733083050409e-03 -1.002009852779776151e-03
-3.213735950630385307e-01 5.548243483528093010e-03 4.727717373095664593e-04
-3.103641346884926655e-01 1.036998914696442807e-02 1.787782573776389161e-03
-9.613277095895066127e-02 7.438181352172878839e-03 4.588672572326909192e-03
-5.898978003232982492e-02 2.412235654221316777e-02 1.390256782681500297e-02
6.022135984597744296e-02 4.995352053661955560e-02 1.117374172794877163e-02
1.090787881924389219e-01 6.576894416324569059e-02 1.747791037180828830e-02
9.798816138535980380e-02 6.285445251457709437e-02 3.155076752582872818e-02
1.260849039053851262e-01 8.529536635639344000e-02 5.682943374541254283e-02
1.332590230884843630e-01 9.703298307336009898e-02 7.112082247933920742e-02
1.420578790179536366e-01 1.017264820736269310e-01 8.219139092476472619e-02
1.152321823463571399e-01 7.158085244889664245e-02 6.717995222134341693e-02
9.538593476251328029e-02 4.803698626325347831e-02 6.420895054009512215e-02
6.051359392592647879e-02 2.966611507518720006e-02 4.759843157773249733e-02
3.905384252867852291e-02 1.767890862454511713e-02 3.633822886452036521e-02
2.650634123037250156e-02 9.511709755843332503e-03 2.916271732228600810e-02
2.023943132784119386e-02 3.417894438150465876e-03 2.526538550206922432e-02
1.893829547341729577e-02 -1.905430677919633465e-03 2.420818441789494846e-02
2.232917272687733046e-02 -7.595828055535072849e-03 2.587229169339185994e-02
3.112179119986010697e-02 -1.486847933247490566e-02 3.044475652635556320e-02
2.862527058834624799e-02 -1.828011382141474239e-02 3.465648331258149029e-02
1.431989908982502467e-02 -1.850135580009718353e-02 3.898085611187896565e-02
3.700716045179425033e-03 -2.257073653463539595e-02 4.768694619268910168e-02
-5.492758290176306089e-03 -3.152593780678018820e-02 4.666591998024927773e-02
-8.571402063012942621e-03 -3.164124520242699717e-02 3.535334697750876221e-02
-6.086473483700873856e-03 -2.230724768170188818e-02 2.665713443251039455e-02
-4.283700626221106748e-03 -1.766412602302703735e-02 2.095710169035207293e-02
-2.813040805070209007e-03 -1.674615869899043208e-02 1.761243476569757799e-02
-1.390373467016756516e-03 -1.936177615399005750e-02 1.624705945702182436e-02
2.569646060692475109e-04 -2.605358937096154473e-02 1.670737113527532777e-02
-1.329349739039143536e-03 -3.645082733388671503e-02 1.874553202756558401e-02
-6.524737917917335962e-03 -5.269284742737928573e-02 2.259048880925601868e-02
-1.272155156539435221e-02 -7.989411233057143458e-02 2.897370588711518924e-02
-2.133266461904494843e-02 -1.236787548805088205e-01 3.861250500838175892e-02
-1.877230145616009746e-02 -1.070598129715663038e-01 2.652879011767051570e-02
-1.722381565559681985e-02 -9.879004156623669153e-02 2.148340640483479766e-02
-1.125454162005738376e-02 -6.524437503872808353e-02 1.366518414037411720e-02
-7.468249633406494510e-03 -4.524135143099917988e-02 7.381115932430972436e-03
-5.149686397884466367e-03 -3.462311341157264799e-02 1.924644649507401299e-03
-3.870266661769243815e-03 -3.118049996563083959e-02 -3.317765794791539737e-03
-3.410244234777464606e-03 -3.419351918742202789e-02 -8.935590532186234516e-03
-3.722782022852449534e-03 -4.428080927103276304e-02 -1.556050124375238895e-02
-4.934496604371885892e-03 -6.352658086378643043e-02 -2.393736548550879153e-02
-7.384754326175149708e-03 -9.591108949092418123e-02 -3.500796749949912356e-02
-4.057007366229826474e-03 -9.779343749071303660e-02 -4.019719121152847546e-02
5.847288015939384326e-03 -6.958885791386158759e-02 -4.008849602117389721e-02
1.674906332713991391e-02 -5.580973237052597874e-02 -4.448950227335680963e-02
2.647491328576574710e-02 -4.152392356370848692e-02 -4.802834304429520057e-02
4.718767747885788122e-02 -4.492044458014470693e-02 -7.041283171739953772e-02
2.451910479938860382e-02 -1.540286137055530205e-02 -3.149452176167889111e-02
5.728876496465382107e-02 -2.079082600337874009e-02 -7.844965048474870917e-02
4.816059353983883490e-02 -1.615909537627504763e-02 -6.542848612343241110e-02
2.930560027808441423e-02 -1.018408365263912332e-02 -4.714760155682311965e-02
1.617455993699845954e-02 -6.399047257332047753e-03 -3.417043842265418685e-02
5.977606288401121452e-03 -4.050641013635762448e-03 -2.503833651098226476e-02
-3.450062466311223843e-03 -2.665491719071497092e-03 -1.872481508226923538e-02
-1.410772212345840111e-02 -1.954937146817272656e-03 -1.452019780124540020e-02
-2.825307677926818667e-02 -1.754880467733922885e-03 -1.195184617836080737e-02
-4.888050073041074611e-02 -1.988230488358089330e-03 -1.073103573097735665e-02
-8.035484030031547764e-02 -2.641395332576395617e-03 -1.072050355967831513e-02
-1.006184129667808957e-01 -5.143725017617019855e-04 -9.910907913687871940e-03
-8.016959137611502639e-02 5.075361128236866460e-04 -5.839456793304254566e-03
-4.341437036441928021e-02 -2.676781723139915175e-03 -5.656865081422787880e-05
-1.636479421076084823e-02 -6.370061499480749942e-03 5.716080269706543676e-03
6.692251389892573711e-03 -1.128861852795077537e-02 1.212740487893482384e-02
4.019506962616003348e-03 -1.149527939655485814e-03 2.747020415911061424e-03
4.020785984445320038e-02 -2.213922917971455906e-03 2.270069725984564385e-02
7.218555899880166327e-02 -9.791267945472375070e-03 3.306335756608796278e-02
7.761882227851885085e-02 -1.103150564250568975e-02 3.702919444367296781e-02
5.768124471915358348e-02 -6.108998104687223332e-03 3.504400280835348602e-02
4.940674704930366617e-02 -2.386566238199656301e-03 3.699419816159701946e-02
3.685958020602970314e-02 1.185754517586340429e-02 2.978436819599572863e-02
5.357835464410512505e-02 3.558784824720813422e-02 4.789239420960212518e-02
4.888220012915883012e-02 3.262760208883074692e-02 4.419089009186042555e-02
3.173730948041961902e-02 2.125088491633919663e-02 2.796547030969143838e-02
2.078701812811259431e-02 1.417635254407549616e-02 1.487963981958279058e-02
1.374263831418188510e-02 9.901994233244497401e-03 3.462445332094141008e-03
9.132513839069756473e-03 7.519461511711519365e-03 -7.569513840004451349e-03
5.994502798119872786e-03 6.521108853990778553e-03 -1.945633839094760426e-02
3.675089262273618061e-03 6.691880621961308721e-03 -3.353421476647450161e-02
1.693186941921922140e-03 8.063030027233259595e-03 -5.138560021650266652e-02
