5.595079274402636228e-03 -2.910511369081878515e-03 2.374521540195214178e-03
1.687227060907759563e-02 -8.771481393640345389e-03 7.145239769705356153e-03
2.839722831609231904e-02 -1.477939152459912392e-02 1.198210080292305343e-02
4.034490510866328705e-02 -2.102486936384117405e-02 1.693010160201019465e-02
5.289599512981530555e-02 -2.760332731467451950e-02 2.203527258299258287e-02
6.623966019957679141e-02 -3.461641484460763890e-02 2.734510562766129596e-02
8.057637382748537858e-02 -4.217358263020670045e-02 3.290899568732141151e-02
9.612092571077444914e-02 -5.039378252171339279e-02 3.877870004023267064e-02
9.732997659881785502e-02 -5.025269730898186682e-02 3.819001655175378179e-02
1.052133403745190848e-01 -5.118097154206500965e-02 3.241446900509467599e-02
7.468018279787781710e-02 -3.515947184956117605e-02 2.553474122707552127e-02
6.410659295028513227e-02 -2.764664030389973881e-02 1.896222579610397016e-02
5.453661314729648518e-02 -2.051662843052506555e-02 1.256577740343441801e-02
4.582103855726007979e-02 -1.367156684584242346e-02 6.285890012782835261e-03
3.782452676259902280e-02 -7.016730039521899311e-03 6.414144139732534178e-05
3.042350320366530789e-02 -4.592395915548548634e-04 -6.157349885471089142e-03
2.350425725292985130e-02 6.093220098340761635e-03 -1.243646314309440788e-02
1.696119972458215788e-02 1.273369112828613876e-02 -1.883161329880863807e-02
1.069525518804186233e-02 1.955725430780823337e-02 -2.540229427206956714e-02
6.978114323329919801e-03 2.938792594572677691e-02 -3.387374361632180392e-02
2.040754706340026925e-03 2.731022588338502879e-02 -4.313235275277903236e-02
-1.269875298003933983e-03 3.076038649078809833e-02 -5.447664640714204587e-02
-4.589249777128437228e-03 3.464534669657030191e-02 -6.632805865222604624e-02
-1.138215689869468035e-02 4.872002113515448707e-02 -7.323624256049329762e-02
-1.018659532606728917e-02 2.972774192234088619e-02 -7.514523638715651932e-02
-2.194636940103454267e-02 4.018808943987180193e-02 -7.405215507941861897e-02
-1.810279619297212525e-02 2.241433631315642092e-02 -7.304147976116742713e-02
-2.602063620166368205e-02 2.006277272488844049e-02 -6.345430813917243840e-02
-3.433960536787482309e-02 1.801033050254203724e-02 -5.445773689076711943e-02
-4.318479835553331453e-02 1.623026946464999412e-02 -4.596806522854626070e-02
-5.268956931057931087e-02 1.470079046009931632e-02 -3.790630583338262111e-02
-6.299753803787465356e-02 1.340478304332548554e-02 -3.019745035226485338e-02
-7.426475505972666979e-02 1.232965717780889862e-02 -2.276977184902550383e-02
-8.666205814155286680e-02 1.146725777497619413e-02 -1.555415791632894576e-02
-1.003776560101221765e-01 1.081386235852129993e-02 -8.483468033334034403e-03
