1.739220056255202178e-05 1.760656914452679605e-05 -5.343191394098069320e-06
6.005729098739303993e-05 5.368814767904539590e-05 -1.786852177491595655e-05
1.113259341764812158e-04 9.228370169047784134e-05 -3.250666581234931560e-05
1.737028290268142637e-04 1.351843740702705801e-04 -4.997945783024097360e-05
2.502606383136402046e-04 1.843792738062198348e-04 -7.114091855760518179e-05
3.447828637742457263e-04 2.421408974937302224e-04 -9.702306557736934984e-05
3.417395674411449367e-04 2.690328489003350585e-04 -1.134442080456884853e-04
2.408620409454367915e-04 2.667968479811519021e-04 -1.212043296872861387e-04
1.574377836799786216e-04 2.775647623952224208e-04 -1.361241934580687918e-04
1.053416746852526735e-04 3.384257726340549337e-04 -1.726196929557301187e-04
2.090166272044586841e-05 2.812888983038317999e-04 -1.499177055159611445e-04
-3.328558745093853819e-05 3.321172311270250083e-04 -1.890705625213906916e-04
-8.296635507397559799e-05 3.988264383950358965e-04 -2.386868906606112609e-04
-1.304285631285790920e-04 4.846413481360327077e-04 -3.011826617839100518e-04
-1.778239556146362721e-04 5.937345677477636830e-04 -3.796010974998756046e-04
-2.272650758331774519e-04 7.314291234586947849e-04 -4.777608957541021654e-04
-2.627517734891956320e-04 7.859859212559121636e-04 -5.222119909407148654e-04
-2.863294242415434141e-04 7.600120579466947655e-04 -5.151184133062148380e-04
-3.173230759848087203e-04 7.707213988073157666e-04 -5.343636887734218082e-04
-4.465813435229270493e-04 9.491221365628312989e-04 -6.735840881642251275e-04
-4.150810300831377824e-04 7.967247683074038739e-04 -5.790496148923416795e-04
-4.797317539763685406e-04 9.205732974998374245e-04 -6.824722173554510687e-04
-5.600569492043459482e-04 1.089270071603010235e-03 -8.203796130258027416e-04
-9.008886271964082785e-04 1.628903686713000605e-03 -1.235474513715564956e-03
-6.065795967138781731e-04 1.000310869420770318e-03 -7.529575049330848808e-04
-1.091543376789228881e-03 1.626206066449210549e-03 -1.216263437654822518e-03
-5.764820865628554223e-04 7.639808301693570185e-04 -5.367925566866441761e-04
-4.866825629496286448e-04 6.477348331912609553e-04 -3.780405173650163396e-04
-4.127688428020552937e-04 5.629561994837159857e-04 -2.389340135776428617e-04
-3.509165558826870483e-04 5.056196007523327662e-04 -1.126949368517903070e-04
