3.816400411294854411e+00 2.475146843015849196e+00 4.595585063691384420e+00 -1.499942639538251743e-01 6.922085812313982789e-02 -5.082757053248734141e-02
3.574498726005826299e+00 2.587261225592503155e+00 4.513570187459206018e+00 -1.482455968812708691e-01 6.900332358370467323e-02 -5.028815397279205041e-02
3.337844494776742277e+00 2.697731408641840467e+00 4.433334495663445729e+00 -1.435257114851300753e-01 6.719184048137973042e-02 -4.863402307400426644e-02
3.111377584922277340e+00 2.803918544916899513e+00 4.356724294904692485e+00 -1.356867414537798189e-01 6.372078943325364120e-02 -4.581830448040738468e-02
2.900364212468016678e+00 2.903042441664439810e+00 4.285688627833872388e+00 -1.244742263782848551e-01 5.848145774368647409e-02 -4.176120879286570470e-02
2.710576639084619543e+00 2.992108849058349396e+00 4.222334503411756756e+00 -1.095187544456156514e-01 5.131857496012202230e-02 -3.634776954911942554e-02
2.548489606852410549e+00 3.067830125147641418e+00 4.168986603516940725e+00 -9.032368452347740162e-02 4.202560875701127907e-02 -2.942458537620671818e-02
2.421500204194086070e+00 3.126537148507052333e+00 4.128253157838904563e+00 -6.624853675409508869e-02 3.033867562771354678e-02 -2.079547299065825916e-02
2.338178642613862657e+00 3.164080082909988878e+00 4.103099853868278579e+00 -3.648749313660504950e-02 1.592888278990427578e-02 -1.021590776777042513e-02
2.308158911917331579e+00 3.175707969988843526e+00 4.098428162373181749e+00 -5.348961478451021373e-04 -1.615806522786582267e-03 4.456203042314275942e-03
2.324217674463453065e+00 3.165547553816220550e+00 4.111712917373481879e+00 2.508818039064540303e-02 -1.393625678676981700e-02 1.586093640669924629e-02
2.389526157914784843e+00 3.130928730546562289e+00 4.148426189784304441e+00 5.542097408825791272e-02 -2.876444053787991992e-02 2.940267075001323435e-02
2.499530096195740292e+00 3.074688332084486220e+00 4.204853162132913269e+00 8.019495860523302710e-02 -4.058985587419332297e-02 4.016585697069637723e-02
2.645924826436765187e+00 3.001483780098594067e+00 4.276733861987608520e+00 1.002887950848306425e-01 -4.967648579459504193e-02 4.845549293145880870e-02
2.821698639743440040e+00 2.915595842309863350e+00 4.360246231245873183e+00 1.164179412685262122e-01 -5.622461826941081708e-02 5.450648312269328055e-02
3.020888462221829052e+00 2.821028685549596737e+00 4.451897819925015654e+00 1.291598357304832301e-01 -6.037489738766814440e-02 5.849029523146555276e-02
3.238372510595444620e+00 2.721604450706599287e+00 4.548426820152175587e+00 1.389743003452233727e-01 -6.221102310230220561e-02 6.051981905692236513e-02
3.469692744894277592e+00 2.621054510633575862e+00 4.646709635912312564e+00 1.462198753591881228e-01 -6.176113845920715162e-02 6.065256549769824229e-02
3.710900985748791125e+00 2.523109532309125491e+00 4.743672369339901884e+00 1.511666611552402173e-01 -5.899791437165630148e-02 5.889229625137322455e-02
