1.861143758718550225e-03 -5.335894230051646450e-04 5.614192136685077590e-04
6.456927143463295389e-03 -1.558305800012559734e-03 2.015531005533075393e-03
1.355618415734677513e-02 -3.582218220512427189e-03 4.739201049160103249e-03
2.573747447392723056e-02 -8.435492422817362015e-03 1.047870027199214460e-02
4.742115240698173417e-02 -2.047634681846035795e-02 2.291375546579864711e-02
8.646679460107324633e-02 -5.043868732181856773e-02 5.001663127125453162e-02
8.717112081526406930e-02 -5.062586652555548655e-02 5.029295147933592058e-02
4.978930744181012114e-02 -2.098207565644712169e-02 2.391977009953934544e-02
3.050314768543544233e-02 -9.988842506953489117e-03 1.285908122168653855e-02
1.344846042420029877e-02 -2.569242956439603525e-03 3.116384455531160357e-03
6.117974239399288569e-03 1.631061846656955755e-03 -3.795465455274803571e-03
3.916518561582532990e-03 1.696855166167845694e-03 -7.499771410990137450e-03
3.065621470431520272e-03 2.449007458538505350e-03 -1.603595719778538875e-02
3.259144403261695147e-03 4.523629135419164095e-03 -3.487689442914208154e-02
4.574214757787129111e-03 9.712841942313503105e-03 -3.336089666137249249e-02
7.504412258604945853e-03 2.252167360852722761e-02 -1.051620617829521036e-02
8.191416624812188074e-03 2.271413790647921344e-02 -1.896507441042566584e-03
6.887172130262296174e-03 1.046371206469887648e-02 -1.975722316625460728e-03
8.098679994125900644e-03 6.433957387365364308e-03 -3.346181219694696618e-03
3.043365942941779478e-03 6.001707220756382147e-03 -5.944153204908957620e-03
2.295304702834903251e-04 1.132594386049057093e-02 -1.399368061023457434e-02
5.479219440280412405e-03 2.438902266302038491e-02 -2.962219245976980067e-02
1.281776821222424707e-02 5.771700280221107870e-02 -6.426637948105647091e-02
4.253374764387158474e-03 4.904157482592856609e-02 -6.160143020969605088e-02
-5.782904052161166181e-03 3.734503878394853510e-02 -9.196849915751448279e-02
-8.212708704311006205e-03 2.060034603969855896e-02 -6.754062714587515115e-02
-1.996984244120638199e-02 1.587057406547076263e-02 -7.250567140967976998e-02
-2.237029468460811563e-02 -3.348783431903206050e-03 -4.901926591133750483e-02
-2.239445235708632104e-02 -8.200284436422363918e-03 -3.329435226751954052e-02
-2.003756578953420214e-02 -2.895082921550873583e-03 -1.524869237445286400e-02
-2.468642793556196854e-02 -8.685066402133976042e-04 -6.999645736562951776e-03
-3.803831096530841532e-02 -2.194387051433983112e-04 -3.257662234945754402e-03
-4.477645994979783522e-02 -1.071567376365455154e-04 -1.534180841404587936e-03
-4.735416856739804725e-02 -4.015136560703761294e-04 -7.232344186334786935e-04
-6.688905927829502662e-02 -1.261542221944961586e-03 -3.923841023155336116e-04
-1.104931884297589983e-01 -3.091129822627949886e-03 -3.284669916334622157e-04
-1.940415145707721778e-01 -6.946021032207039259e-03 -4.894517092906505327e-04
-1.936295496663325844e-01 -1.424701392665203049e-02 -1.033738085409691664e-03
-1.091229391828314743e-01 -1.098367984722617083e-02 -5.577780430707617206e-03
-6.408190552681741758e-02 4.884297473117915622e-03 -1.697748935288066058e-02
