6.746191670427979965e-03 -4.192742060619652697e-03 3.197881158620082421e-03
2.023584521595494026e-02 -1.263540850454200962e-02 9.601236373406986727e-03
3.373321845194300617e-02 -2.118062250449457770e-02 1.602763247907793703e-02
4.725591323965299545e-02 -2.984630556106555171e-02 2.249255005270908020e-02
6.082147720230362403e-02 -3.865083775198820126e-02 2.901156232211988054e-02
7.444742518518376873e-02 -4.761309533675853883e-02 3.560037262350913140e-02
8.815126048926995306e-02 -5.675248965101948456e-02 4.227485220955154444e-02
1.018631628413750323e-01 -6.610014073195039086e-02 5.124251547726471623e-02
1.040882656271632650e-01 -6.611039253930121873e-02 5.294520641307204345e-02
7.725871142683776727e-02 -4.643467644315543014e-02 3.703482413753025893e-02
8.765728575298378789e-02 -4.909426719535781025e-02 3.898115919149076208e-02
7.875686558470032517e-02 -3.974819548898873844e-02 3.139717550009810121e-02
6.998340160370732088e-02 -3.043304555446739793e-02 2.388873520926188335e-02
6.132498941801698550e-02 -2.113093194134769287e-02 1.643775154449957435e-02
5.276996816111273469e-02 -1.182385631460621325e-02 9.026275916523412990e-03
4.430690531829841600e-02 -2.493672926690878276e-03 1.636454756348939936e-03
3.592458203019893714e-02 6.877946396203739321e-03 -5.749513423926502775e-03
2.761197886132443421e-02 1.630954781653348729e-02 -1.314942084359842223e-02
1.935826201296048793e-02 2.581993166721682428e-02 -2.058109324371634047e-02
9.584830713969316740e-03 2.783600808522141215e-02 -2.206876092037605291e-02
4.767957065964580771e-03 4.127382081852898343e-02 -4.253110591918888433e-02
-2.743865214199287927e-03 4.702522881191459336e-02 -6.682568188648931040e-02
-1.024551396599540989e-02 5.291372895979330748e-02 -9.128131619012798403e-02
-1.055321670348009257e-02 3.544546222736223023e-02 -7.102945399313898012e-02
-2.014089747000809283e-02 4.578668464852718445e-02 -1.128555104877039528e-01
-1.372900755249830719e-02 2.210982520804456036e-02 -6.746399991845407340e-02
-3.104885061540662780e-02 3.427323786679021406e-02 -1.135714168461007534e-01
-4.154868258894071908e-02 2.960026260814122359e-02 -9.792724813576812737e-02
-5.211444495920138087e-02 2.504729245940194235e-02 -8.251904432161843994e-02
-6.275977632993855193e-02 2.060574709874179317e-02 -6.730968836490067164e-02
-7.349846408464526248e-02 1.626744016390982081e-02 -5.226254145644733395e-02
-8.434446119272667741e-02 1.202456413888487556e-02 -3.734135490827031334e-02
-9.531190331431985130e-02 7.869676228121477365e-03 -2.251018296842491329e-02
-1.064151262173074208e-01 3.795685192636504002e-03 -7.733296363656902081e-03
-1.176686835247940932e-01 -2.041608767635690242e-04 7.024903623267534682e-03
-1.290873648181284084e-01 -4.136285869149888307e-03 2.179997076782706072e-02
-1.406862141131547950e-01 -8.006796067090364566e-03 3.662749940984672686e-02
-1.524805487281545580e-01 -1.182148967856356918e-02 5.154321005977399728e-02
-1.370221587065959257e-01 -1.553364877008618118e-02 6.644449659741645531e-02
-9.428167171763543464e-02 -9.534583158831520106e-03 6.378224219637147752e-02
-2.929577537731758649e-02 8.693834883568095752e-04 2.291741685258784703e-02
-3.152125838010114839e-02 1.311623923533766778e-02 3.463159866219424343e-02
1.112192722996326565e-02 2.834235203201187006e-02 1.464697467340344943e-02
3.740547837235615181e-02 4.197229718620541089e-02 8.176693206237505007e-03
4.051915878845625124e-02 4.621552320347722259e-02 1.282048327671634833e-02
