-1.951043547901491038e-05 6.217243130766341118e-06 6.302003462732890211e-06
-2.805900993204168611e-06 2.432856947465437478e-05 7.028349364426675095e-06
6.444143662448735402e-05 5.586946488737560781e-05 -5.402582526983912716e-07
2.129541898459839390e-04 1.146140327941343623e-04 -2.008158610710753574e-05
5.112935445159275854e-04 2.267198261884501010e-04 -6.067173242423639544e-05
1.097404237984077498e-03 4.422769324946764381e-04 -1.410541896927754255e-04
1.104811662255902709e-03 4.611706245502263189e-04 -1.519828858517087151e-04
5.365852971957525046e-04 2.931561533901916447e-04 -9.850868731179519150e-05
2.688797892245932018e-04 2.563495308579244675e-04 -1.023085633409124895e-04
6.285389581881465216e-05 1.119934908721682674e-04 -1.488043396011512980e-05
-1.038547071208751450e-04 -3.844110203859618018e-05 6.381827200244596205e-05
-1.208634722903722007e-04 5.024007364402201269e-05 3.430423269010424681e-06
-1.389467513613812421e-04 1.553918539311106134e-04 -6.724552117554876004e-05
-1.661423874931919483e-04 3.255075259752129814e-04 -1.807750365384247818e-04
-2.142496869586627396e-04 6.390888688311123110e-04 -3.894718561022474817e-04
-3.039363253097992113e-04 1.240868099179297159e-03 -7.895064207297267057e-04
-3.042618226232572253e-04 1.291771723141975489e-03 -8.265750628922332709e-04
-2.162310179417841773e-04 8.150800013015812749e-04 -5.177519410805565781e-04
-1.672762144319533430e-04 7.080459434180462952e-04 -4.593575362658749409e-04
-3.034870140601293254e-04 5.780160806167696516e-04 -4.035790258386886577e-04
-3.874676574442052052e-04 4.349198042687664142e-04 -3.501868492036946663e-04
-5.280831080055473688e-04 1.054885381204321345e-03 -8.479201891540056636e-04
-8.435004462316146590e-04 2.157066851637825383e-03 -1.748191158262863386e-03
-1.503094395616108841e-03 3.117345109128344480e-03 -2.635637064784843858e-03
-9.978759104870952874e-04 1.640008074986241049e-03 -1.468471823325565983e-03
-1.965013494769243634e-03 2.366867623680766683e-03 -2.347214800342518632e-03
-9.659330362108933159e-04 5.250729248316392392e-04 -6.704310342568376878e-04
-5.787111353637863515e-04 2.761114910955417279e-04 -3.184939741166310963e-04
-3.780290765424785138e-04 1.570131721569937753e-04 -1.249985575535742172e-04
-2.706994232354616018e-04 1.138537420414110601e-04 -7.455324457787709406e-07
-2.068119884070398584e-04 1.272136074685280250e-04 1.115546963616199613e-04
-1.565233076607435532e-04 2.034462013852201352e-04 2.636834152838307232e-04
-9.611427381387482112e-05 3.776962635792417223e-04 5.257765733305949565e-04
3.195803635613696672e-06 7.301004528539304815e-04 1.018646330472641444e-03
5.019337783942928833e-06 7.443738567189632374e-04 1.014286495071911945e-03
-9.039143295950138987e-05 4.272983431149922026e-04 5.107134802207793619e-04
-1.424171268030393841e-04 3.108939008908546660e-04 2.310521961319719742e-04
-1.738461265702025767e-04 3.412934265177669057e-04 4.644563557798773469e-05
-1.981112920788462176e-04 5.324112947039159969e-04 -1.281579336825203501e-04
-2.249918762385959108e-04 9.723111867682114736e-04 -3.732001924595830110e-04
-2.878204205935618694e-04 1.922221863439164838e-04 1.954664442972110978e-04
-7.934698452729312818e-05 -7.512761157393821028e-04 5.934519557133591944e-04
