4.308426571688371020e-06 3.608005072387331005e-05 -1.268431446929862625e-05
1.372436727815356489e-05 1.082266884250252550e-04 -3.813061661859617861e-05
2.392082882658380974e-05 1.804651360842253916e-04 -6.368170219058001701e-05
3.491511494856278742e-05 2.529023607196183450e-04 -8.937686433431083583e-05
4.672659986327602180e-05 3.256455144834594735e-04 -1.152556175739560519e-04
5.937676791548127331e-05 3.988020765701445606e-04 -1.413577592598385356e-04
3.496391957564545891e-05 4.756084627801062054e-04 -1.693449848304476985e-04
-2.652906339580735128e-05 5.563713862307118584e-04 -1.992603490450943276e-04
-8.725822472678910872e-05 6.381790663036495314e-04 -2.295283324171606943e-04
-1.768975688633790070e-04 8.754113883010760646e-04 -3.130738615880629145e-04
-1.975631882450537872e-04 7.745024574226343217e-04 -2.756658034271518179e-04
-2.567091982663242413e-04 8.600936318763900039e-04 -3.072290832826665794e-04
-3.154148072162757822e-04 9.471880166352086849e-04 -3.393110714763755090e-04
-3.737603533783801597e-04 1.035918800298112974e-03 -3.719611445817628745e-04
-4.318245779970535710e-04 1.126422336669664556e-03 -4.052295553054454042e-04
-4.896847246749334468e-04 1.218838346535438882e-03 -4.391675099551504459e-04
-5.418241210510525317e-04 1.287988748948002684e-03 -4.527789737364602590e-04
-5.884376756652424283e-04 1.333953085275502723e-03 -4.460847571561058454e-04
-6.352391107315296390e-04 1.382111529021515716e-03 -4.401225446160280416e-04
-8.418867520859281721e-04 1.760102566120617332e-03 -5.334527277702800357e-04
-7.226437501087036933e-04 1.458029960100916530e-03 -4.206625131149935607e-04
-7.705437371499294745e-04 1.513168795313123366e-03 -4.168137809380537888e-04
-8.188467843705767631e-04 1.570792657800120038e-03 -4.136508477846801302e-04
-1.267989247519941791e-03 2.369362232499787075e-03 -5.679888194654100905e-04
-8.577573958952381490e-04 1.563553235230317941e-03 -3.103085048136150883e-04
-1.534307762079078390e-03 2.728836719833307653e-03 -4.316310383074717523e-04
-8.544621187594730188e-04 1.495345984492701258e-03 -1.415031553772037962e-04
-8.193838502194676632e-04 1.433943908178732110e-03 4.667241791423562691e-06
-7.851760941116668700e-04 1.374605793635650134e-03 1.508049164729045530e-04
-7.517694455172110185e-04 1.317245157050888444e-03 2.971360996248422121e-04
-7.190964162656622539e-04 1.261778086758706847e-03 4.438873214980881485e-04
-6.870913072449446810e-04 1.208123126353989087e-03 5.912857615889280860e-04
-6.556900825834096258e-04 1.156201160414362930e-03 7.395596000590824856e-04
-6.248302415368188045e-04 1.105935302923387060e-03 8.889383727627848649e-04
-6.014732605173568657e-04 1.038497180094639276e-03 1.008039955931625811e-03
