1.022957999990534380e-05 1.972084984285042732e-05 -1.831468404522504966e-05
3.110581632577658968e-05 5.910923937219885360e-05 -5.497537118456277650e-05
5.239533325283732209e-05 9.843700176414882418e-05 -9.168042024269634424e-05
7.410873748209466881e-05 1.377207933478866283e-04 -1.284475390173489421e-04
9.625698426916361769e-05 1.769771676010105539e-04 -1.652944648913878573e-04
1.188513822012396962e-04 2.162225802812342416e-04 -2.022389735116671779e-04
1.419035976728261336e-04 2.554733946969045392e-04 -2.392988869413400729e-04
1.654256596658134791e-04 2.947458884890682453e-04 -2.764920809210040368e-04
1.894299614386806680e-04 3.340562619636362773e-04 -3.138364881820632506e-04
2.349139255251558693e-04 4.733519458059198045e-04 -3.916571831045824481e-04
1.625345546617511662e-04 4.496435574805825891e-04 -2.821793491549060744e-04
1.336160709540503908e-04 5.301394716583847670e-04 -2.487715535530429290e-04
1.053248259377392729e-04 6.109837256209537867e-04 -2.155009277276623042e-04
7.764909592895629471e-05 6.922123825681720122e-04 -1.823511304792837932e-04
5.057774947434626618e-05 7.738617879083357258e-04 -1.493058790395403982e-04
-1.187694596146113312e-05 8.600795675388286802e-04 -1.240690878275568939e-04
-1.015897867483782298e-04 9.305734788388888646e-04 -9.406977431118411005e-05
-1.827180710209953807e-04 9.813143695878347866e-04 -5.157303998562771957e-05
-2.634819662730041360e-04 1.032818619870202711e-03 -9.116601187832227082e-06
-4.176639728416107382e-04 1.334109205042396029e-03 4.037504290130417142e-05
-4.097397352019073848e-04 1.118939986923020088e-03 7.421805926661940338e-05
-4.897365165357736279e-04 1.172814041942751677e-03 1.166802038971636533e-04
-5.695026685008411057e-04 1.227539935561984151e-03 1.591845095979453433e-04
-9.308692191600325370e-04 1.862580614297691456e-03 3.280826007477434286e-04
-6.533950623942733158e-04 1.229920404621987189e-03 3.092668365623043908e-04
-1.207351550218364530e-03 2.148333131848366526e-03 6.976458422544623474e-04
-6.861038393525276677e-04 1.172260670778796929e-03 5.112696178903972273e-04
-6.703892885943469552e-04 1.107277077302188132e-03 6.765677743871316646e-04
-6.549759549129048489e-04 1.042750250343141239e-03 8.421813120853857519e-04
-6.398524380114296427e-04 9.786498477120180416e-04 1.008190961888610600e-03
-6.250077177770371490e-04 9.149456574821941387e-04 1.174677646738018664e-03
-6.104311461910308899e-04 8.516075855402880160e-04 1.341722519418044653e-03
-5.961124375720340410e-04 7.886056432520434844e-04 1.509407002483176795e-03
-5.820416479199289105e-04 7.259099349188149509e-04 1.677812838755422418e-03
-5.714135230586889170e-04 6.455651896039479561e-04 1.813367803261787788e-03
-5.643117882485620832e-04 5.475493499838792648e-04 1.916137973397764567e-03
-5.575722318191847189e-04 4.497492626259542341e-04 2.019827785489173785e-03
-5.511898353521467193e-04 3.521182804029060866e-04 2.124487819096995082e-03
-5.451601173486466875e-04 2.546098076905979309e-04 2.230169123867943408e-03
-5.394791325003670587e-04 1.571772794025264681e-04 2.336923243647794513e-03
-1.152043359556239547e-03 1.667046598163919753e-04 5.197422471633632475e-03
-5.336477324868899854e-04 -1.932899998439465200e-06 2.503708276301986387e-03
-5.290170914085000255e-04 -9.935845072859887347e-05 2.613969881377455236e-03
-5.247265910546002185e-04 -1.968761574225868919e-04 2.725491435455753945e-03
-6.141469159112639175e-04 -3.595788884522429737e-04 3.219032357973137821e-03
-5.526653906977924049e-04 -4.493503620563604230e-04 2.805973110816763118e-03
-5.746363515029528348e-04 -5.930317843504024928e-04 2.823133890110228819e-03
-5.971497830326355288e-04 -7.369456969638500492e-04 2.841656760466707964e-03
-8.163041673152288472e-04 -1.129192791042487589e-03 3.587161460368829165e-03
-7.128146675036323198e-04 -1.054362425967445005e-03 2.729579725761554360e-03
-7.939104272579846277e-04 -1.237195600082673184e-03 2.633579657258792138e-03
-8.758150062545259256e-04 -1.420349980611073900e-03 2.538849776191296707e-03
-9.585733019118946804e-04 -1.603911704955310238e-03 2.445344082315834174e-03
-1.042231265822118023e-03 -1.787966772320884103e-03 2.353017188503280042e-03
-1.126835864229405780e-03 -1.972601078966084581e-03 2.261824329270697466e-03
-1.212434888169551658e-03 -2.157900453667585192e-03 2.171721443362536943e-03
-1.299075802983351915e-03 -2.343950694580513357e-03 2.082665724429656057e-03
-1.307043949839023977e-03 -2.530938282369222560e-03 2.033449827851320155e-03
-1.234745617995853259e-03 -2.719357508576233581e-03 2.024832164520815655e-03
-1.161919339459426036e-03 -2.909405771623129432e-03 2.017973390128564599e-03
-1.097018541577550552e-03 -3.119635995455110646e-03 2.024383103253417793e-03
-1.019866174499763078e-03 -3.293894340880172081e-03 2.007246966913990138e-03
-9.501401533554797163e-04 -3.489364544525093859e-03 2.003295633394971444e-03
-8.814054948694301922e-04 -3.686823097655751204e-03 2.000308429790688403e-03
-8.136423514297519985e-04 -3.886362214186058622e-03 1.998283870664148421e-03
-7.468320397055131909e-04 -4.088075303073476080e-03 1.997220957648247665e-03
-7.096869358437868586e-04 -4.261029929684552811e-03 1.944915847627711044e-03
-7.020468282623029341e-04 -4.405160681014551154e-03 1.841343089398651952e-03
-6.951154905734677550e-04 -4.551488806161173642e-03 1.738655609033941743e-03
-6.889063446654989211e-04 -4.700082734631013531e-03 1.636803442585670846e-03
-6.834336969158689816e-04 -4.851011934496647290e-03 1.535737031766190933e-03
-9.517108677086664548e-04 -6.982190687188310693e-03 2.030031227729945428e-03
-6.763237811786997934e-04 -5.122072289867603094e-03 1.363863236374589054e-03
-6.730553399939137593e-04 -5.280398676260515851e-03 1.264885504790673335e-03
-6.705900320574587807e-04 -5.441330681639077078e-03 1.166512560771009897e-03
-6.689462953198731720e-04 -5.604943403283350542e-03 1.068696553674209834e-03
-6.681430022689401928e-04 -5.771313193437242924e-03 9.713899363634748412e-04
-6.681980236849649609e-04 -5.940517821035283356e-03 8.745455286194855427e-04
-6.888770045764243746e-04 -6.032192958267301036e-03 7.451902446940959985e-04
-7.137800608276496797e-04 -6.047680917506207017e-03 5.842162421623860961e-04
-6.658718148229745637e-04 -6.072458635562403249e-03 4.278765525469916623e-04
-5.611542215364033860e-04 -6.105470301014744375e-03 2.751428819625714728e-04
-4.567349838628782474e-04 -6.141878606408518806e-03 1.225357904490128897e-04
-3.738732545206709676e-04 -6.101192623840432511e-03 7.105658629931450962e-06
-3.727966544138663582e-04 -7.051605736700970913e-03 -7.740128691442678703e-05
-2.593874398789428157e-04 -5.885125966832168744e-03 -1.386786627387542187e-04
-6.111443461887770693e-04 -1.634697139231492541e-02 -5.421249167168953756e-04
-1.960466052517253522e-04 -5.659467936394277712e-03 -2.096328246117306390e-04
-1.756749182213251860e-04 -5.406770393989250925e-03 -2.143090139550447046e-04
-1.544526996779034154e-04 -5.156798218556511194e-03 -2.191004583434773072e-04
-1.323894416475019720e-04 -4.909431690273378945e-03 -2.240095169748353393e-04
-1.094932707535639410e-04 -4.664552338343915146e-03 -2.290386042147061932e-04
-8.577097232367605570e-05 -4.422042890331843133e-03 -2.341901913990286849e-04
-6.122800461411464991e-05 -4.181787226522638498e-03 -2.394668082458468246e-04
-3.586851677341522772e-05 -3.943670328714973458e-03 -2.448710448478952210e-04
-9.695363435655972791e-06 -3.707578227708657487e-03 -2.504055531602160226e-04
1.728988894944235690e-05 -3.473397958171209506e-03 -2.560730478534296601e-04
4.508695272562726684e-05 -3.241017511798181209e-03 -2.618763077027069807e-04
7.369681138998496574e-05 -3.010325790501126256e-03 -2.678181768203674465e-04
1.031217131483310151e-04 -2.781212559892611361e-03 -2.739015661830420246e-04
1.333651655689964551e-04 -2.553568403167635111e-03 -2.801294551884265030e-04
1.644319307411204988e-04 -2.327284675472981144e-03 -2.865048912730452555e-04
1.264234411411122982e-03 -1.519667927989581252e-02 -2.010743595786140207e-03
2.013344462121691636e-04 -2.064979583025281038e-03 -2.946480036289067473e-04
2.342785021394450779e-04 -1.842170191127591580e-03 -3.014726258638639384e-04
2.680621862484612703e-04 -1.620382794995941979e-03 -3.084552342298476626e-04
2.781791793763520771e-04 -1.397295100840959068e-03 -2.999185628926515274e-04
2.646399218576368285e-04 -1.172676167113421942e-03 -2.758584748002519313e-04
3.691951708148314684e-04 -1.421469802785539074e-03 -3.720819842321990687e-04
2.442547722942846854e-04 -7.843519560547756835e-04 -2.364271033753923305e-04
2.330669185783590825e-04 -5.610241545526948887e-04 -2.127717052288332841e-04
2.227082230562057855e-04 -3.379217299562649541e-04 -1.892312231393495725e-04
2.131720026098638747e-04 -1.149383634796468425e-04 -1.657942167843925259e-04
2.044528101952647868e-04 1.080322495612162545e-04 -1.424492957947941262e-04
1.965464321130377056e-04 3.310964446092065096e-04 -1.191851142557827641e-04
1.701164611855165835e-04 5.324889535873400742e-04 -8.323233790847810014e-05
1.250401849998488367e-04 7.124042585951408839e-04 -3.457348601884549912e-05
8.057572455595078036e-05 8.928492654060259624e-04 1.405707705816193073e-05
3.670449775355119870e-05 1.073910461182360715e-03 6.268300062127036513e-05
-6.591110106466091219e-06 1.255674780489339417e-03 1.113279317420349667e-04
-6.041484137061613050e-05 1.996139089928695206e-03 2.150643423084757538e-04
-7.869154563139019035e-05 1.578059996593278533e-03 1.939572526170491322e-04
-1.204753599879464763e-04 1.762375994334512350e-03 2.427939387872301549e-04
-1.617386032590508425e-04 1.947726899059027197e-03 2.917372201198475631e-04
-2.024943435804558913e-04 2.134202340045462682e-03 3.408108969879190928e-04
-2.427547022221570509e-04 2.321892608726828372e-03 3.900388327453087941e-04
-2.825308548665444357e-04 2.510888697094172933e-03 4.394449652518050693e-04
-3.031969914923744107e-04 2.636663483620640958e-03 5.121646143488417209e-04
-3.050824208528645789e-04 2.699183381683792175e-03 6.082331462139281336e-04
-3.069784864374847078e-04 2.763051249994551411e-03 7.045859904146515272e-04
-3.088757957487031094e-04 2.828299360803958155e-03 8.012700097243297169e-04
-3.107647105084694909e-04 2.894960610323210181e-03 8.983322268798435298e-04
-2.209750660182395205e-03 2.082319372675191585e-02 6.763656139170082411e-03
-3.122915750756272775e-04 2.977430099621211548e-03 1.009099614536591383e-03
-3.142345856864610680e-04 3.048467346767374381e-03 1.107531760816695375e-03
-2.958436808173913477e-04 3.078022275825115922e-03 1.170395566918978197e-03
-4.297668660259693530e-04 5.000316923742254005e-03 1.939725374331189743e-03
-2.322816780912814023e-04 3.066058607624615098e-03 1.213046736163718702e-03
-1.941263276400921991e-04 3.056849604450167807e-03 1.241525296437417198e-03
-1.561443918312783758e-04 3.049019132447781076e-03 1.270596083687258867e-03
-1.174024846074963555e-04 3.001396082818052254e-03 1.263508829914344270e-03
-7.807995087604234280e-05 2.913953724349793630e-03 1.220260056505413550e-03
-3.915460293088827894e-05 2.827816990406372723e-03 1.177593068102380071e-03
-8.457035633367570230e-07 2.785678683437242328e-03 1.153087950327875326e-03
3.715548613160455456e-05 2.660809424086396299e-03 1.094370887215286806e-03
7.507195430444681236e-05 2.578350314918553994e-03 1.053326128118044214e-03
1.127074512025797375e-04 2.497037725510352878e-03 1.012781787035991208e-03
1.500899695785972115e-04 2.416832656296735975e-03 9.727181086005265952e-04
1.555087043114389256e-04 2.298068768375176752e-03 9.134510065596912866e-04
1.287734224144911847e-04 2.140850338038906026e-03 8.349516734644043701e-04
1.015175722549154890e-04 1.984810347323500736e-03 7.568466890450616059e-04
7.204810053060708248e-04 1.582824461162751079e-02 5.940419081379023913e-03
