3.587554810595350752e+00 2.663528079246412883e+00 4.455170147589988083e+00 -2.934064412596610119e-02 2.085174289306343867e-02 -9.395950674064332264e-03
3.540707794613707105e+00 2.697132143964006801e+00 4.440244931209361035e+00 -2.841704858735950162e-02 2.057796242736798994e-02 -9.005272824131041118e-03
3.496803560267571775e+00 2.729630794817238915e+00 4.426651292389933268e+00 -2.571301899883161879e-02 1.948774973451312606e-02 -7.754255459473505946e-03
3.459058323468804819e+00 2.759553931725823972e+00 4.415938992832211696e+00 -2.082427689414083002e-02 1.740123238839577299e-02 -5.452884277349675200e-03
3.431611984745252197e+00 2.785013950334903843e+00 4.410095434186756869e+00 -1.301639209990678760e-02 1.398333355048594039e-02 -1.751609508041504374e-03
3.420153175447809613e+00 2.803410528179893113e+00 4.411847519251634431e+00 -1.114503063147970555e-03 8.690142830384014680e-03 3.911746288938865689e-03
3.432777092295573595e+00 2.811021916715122249e+00 4.425075834065257396e+00 1.667338655869503652e-02 6.825767463974027113e-04 1.239737588271121876e-02
3.474351789211907349e+00 2.805584865419499696e+00 4.452025990428376545e+00 3.457876406974615124e-02 -7.397292084063282133e-03 2.082933506753999880e-02
3.540422135630099554e+00 2.789156353210581862e+00 4.490271636476863115e+00 4.687564824440482170e-02 -1.286517279829531638e-02 2.632352776696885582e-02
3.623419724197010083e+00 2.765330285365680929e+00 4.535723993935825149e+00 5.544945769694457210e-02 -1.651533315883570163e-02 2.971445297600050842e-02
3.699642644523519319e+00 2.742283467963080312e+00 4.575618787356500405e+00 6.112158889566515069e-02 -1.873440780182818871e-02 3.129894781303527856e-02
3.801735154779234627e+00 2.710924056578020380e+00 4.626404503054042827e+00 6.474714001257544926e-02 -1.993077142366223714e-02 3.131450322404967512e-02
3.908914612655119303e+00 2.678272887949671333e+00 4.676124363250528049e+00 6.739377825408388034e-02 -2.032638595858985223e-02 2.998485997728501246e-02
4.019923980543030240e+00 2.645585155707759650e+00 4.722432383232674447e+00 6.946949766942855931e-02 -1.997548702661810366e-02 2.710806274619862594e-02
4.134097632532756528e+00 2.614117614610669715e+00 4.762464364943796546e+00 7.129552390015811425e-02 -1.882185905407383897e-02 2.224716425729035899e-02
4.251260881906778089e+00 2.585315063877997588e+00 4.794517613962413272e+00 7.315598452109282890e-02 -1.668985486228874784e-02 1.727112371878734842e-02
4.371705616542613804e+00 2.561025790339950259e+00 4.819907072633773382e+00 7.534208316592867771e-02 -1.325766815745489137e-02 1.403141097118429381e-02
4.495732463225225573e+00 2.542577102749088436e+00 4.840568881665808121e+00 7.757257185235814922e-02 -9.489052175316037285e-03 1.144242848142345073e-02
4.623184093496095493e+00 2.529776597738705224e+00 4.856758294191318548e+00 7.956412147532694601e-02 -6.293898280788641497e-03 8.517416025293949103e-03
4.753916181681837827e+00 2.522087479234373486e+00 4.867569854518369432e+00 8.161698030395957149e-02 -3.187286822847426593e-03 4.812101810074373952e-03
4.861563588228088761e+00 2.520207134912821889e+00 4.870654343797778729e+00 8.301631189010927336e-02 3.108493532126684012e-04 -9.481505414042516787e-05
4.997019402862068027e+00 2.524212918146302886e+00 4.864936238787087142e+00 8.398942559539648856e-02 4.627242377038053717e-03 -6.955007581895490155e-03
5.134659981012473118e+00 2.536495909879880273e+00 4.845550501581770142e+00 8.571089969528880581e-02 1.051530430971170382e-02 -1.694556939434999424e-02
5.275923172449797249e+00 2.560324329048973890e+00 4.806188258618632858e+00 8.845729726445215879e-02 1.886089300305475794e-02 -3.158394010710581512e-02
5.372810886055973789e+00 2.585565221174109585e+00 4.762462436486137207e+00 9.025509854473778848e-02 2.769495263830000151e-02 -4.906795580753186420e-02
5.519462320449938453e+00 2.636357553542071575e+00 4.668636641322874148e+00 9.055553455757235637e-02 3.492648380992448981e-02 -6.660939068213611591e-02
5.601975378686328888e+00 2.671301585202627837e+00 4.599933540074744975e+00 8.933315213855638759e-02 4.125528609106450528e-02 -8.316992366680972526e-02
5.744110801982476922e+00 2.741879266838409990e+00 4.453882042852387535e+00 8.590797201009346684e-02 4.576178653439903765e-02 -9.689622573408525341e-02
5.879029853673275241e+00 2.818093909678098807e+00 4.287965155467822420e+00 8.043480058309436520e-02 4.820637300969349975e-02 -1.076618623383391732e-01
6.003624981398250959e+00 2.897301417758521680e+00 4.106694518185830312e+00 7.317888022735841158e-02 4.945281109341365805e-02 -1.158257860294178987e-01
6.115004354877625836e+00 2.978109528279225149e+00 3.914319998148352742e+00 6.414081441224175895e-02 5.018088292462731526e-02 -1.213517830115605212e-01
6.209159977100342509e+00 3.059780938183412236e+00 3.714440056590559536e+00 5.194353075562347516e-02 5.051918031924419045e-02 -1.250791821157067329e-01
6.282272620756154780e+00 3.141747364101376228e+00 3.509521914520580488e+00 3.819680284653831359e-02 5.054559331261301858e-02 -1.275633548433628972e-01
6.332943731085203254e+00 3.223515907031860195e+00 3.301285030259409226e+00 2.427525570846282219e-02 5.027532262196560131e-02 -1.291708425134945049e-01
6.359171606345852545e+00 3.304578359333923743e+00 3.090953525192478235e+00 8.060616604311256900e-03 4.967651750976629504e-02 -1.301458022000911707e-01
6.355235325144525937e+00 3.384348007255971069e+00 2.879433374260776279e+00 -1.291427525722283268e-02 4.868446103606121483e-02 -1.306363179652439976e-01
6.310824418148613724e+00 3.462101378724406597e+00 2.667450012110707647e+00 -4.184072096770531657e-02 4.719572250914520761e-02 -1.307168929594251794e-01
6.209470493150551995e+00 3.536908266063882866e+00 2.455658517448020550e+00 -8.311953060192403542e-02 4.505961936436762155e-02 -1.303997655141905798e-01
6.041937265949527180e+00 3.607565794587104691e+00 2.244739823754575703e+00 -1.234334833410627025e-01 4.207938321127206033e-02 -1.296408210757826196e-01
5.820713335689321255e+00 3.674211621397790672e+00 2.035102429000133384e+00 -1.493139662534292700e-01 4.010442139045428817e-02 -1.288200585576349810e-01
