2.740394283932649611e+00 2.567609408172036201e+00 5.010366710295182990e+00 9.832410826884506461e-02 1.216276707531518692e-03 -1.740323885670497445e-03
2.899933645731743503e+00 2.569277973647843716e+00 5.007534077006374318e+00 9.837116107433245549e-02 8.408598629637156849e-04 -1.752015314412661484e-03
3.059588155250766217e+00 2.570337528454583076e+00 5.004681786574519897e+00 9.846607345328833860e-02 4.653998451721076137e-04 -1.764559077530014923e-03
3.219435488762091069e+00 2.570787555559103321e+00 5.001808451399305078e+00 9.860889270617319291e-02 8.934552274895311223e-05 -1.777961271653827465e-03
3.379553416317712333e+00 2.570626643297582614e+00 4.998912673654295702e+00 9.879968715261691625e-02 -2.878549722312834756e-04 -1.792228407887254231e-03
3.540019835869914644e+00 2.569852483826179146e+00 4.995993044612023759e+00 9.903854616005201839e-02 -6.667546813733793562e-04 -1.807367414951208204e-03
3.700998380607830818e+00 2.568421697396864545e+00 4.993011033081445227e+00 9.943105144846900445e-02 -1.097505087643492645e-03 -1.869139460995146700e-03
3.862569816451578486e+00 2.566340980973905062e+00 4.989675259642066152e+00 9.976955783777519127e-02 -1.468015933252930479e-03 -2.243518676211410986e-03
4.024393390494462430e+00 2.563840778609438598e+00 4.985299870557240887e+00 9.974205439915069527e-02 -1.614454293759259949e-03 -3.150876311987137884e-03
4.185876746642384738e+00 2.561286786988921094e+00 4.979019913777126050e+00 9.935024881095387561e-02 -1.534100502762990358e-03 -4.591650517968634201e-03
4.315324951051694669e+00 2.559516406905915975e+00 4.971759420757087433e+00 9.862267284196751804e-02 -1.173070608747868752e-03 -6.512238801283273294e-03
4.474455811870462263e+00 2.558016804219689799e+00 4.959243874579807532e+00 9.756951318265601192e-02 -6.751119442998365075e-04 -8.918114537448043957e-03
4.631585726627181820e+00 2.557515490615197340e+00 4.942390607427489257e+00 9.615586328801346838e-02 5.794483016807964456e-05 -1.186019296817263438e-02
4.786130770300215609e+00 2.558396375872515893e+00 4.920328639976437657e+00 9.438278654749499008e-02 1.029223380155562745e-03 -1.533989469043340638e-02
4.937508608978181890e+00 2.561048528264319835e+00 4.892184477862517866e+00 9.225118131751977590e-02 2.241960026506377695e-03 -1.935889988784105648e-02
5.085138233225348081e+00 2.565866359636693517e+00 4.857081689922211787e+00 8.976178225651325338e-02 3.699506619133262862e-03 -2.391914914183634541e-02
5.228439693560607893e+00 2.573249815190902900e+00 4.814140485015874660e+00 8.691516159573317579e-02 5.405333459125599531e-03 -2.902284436848578952e-02
5.366712522948851039e+00 2.583564505144468892e+00 4.762462459562275541e+00 8.356213013195411266e-02 7.313734158559054462e-03 -3.469073083645501931e-02
5.499013692915228901e+00 2.597103058257274721e+00 4.701138025514656427e+00 7.955282485064923970e-02 9.380437038434977573e-03 -4.091585254784339820e-02
5.624446257582020436e+00 2.614199446926241954e+00 4.629477114675676575e+00 7.509401252062677945e-02 1.170045908710040487e-02 -4.743452059273865762e-02
5.719578020278869523e+00 2.631256291426295135e+00 4.563151477926333577e+00 7.039795491269912331e-02 1.438796919454985584e-02 -5.400108818217461137e-02
5.829801539085801565e+00 2.656987604057658547e+00 4.470179617243324799e+00 6.549810610055992188e-02 1.733916488839734940e-02 -6.062344682233990201e-02
5.931879795447515313e+00 2.687792401516400531e+00 4.366412787148196806e+00 6.035591463807671309e-02 2.064319908088255162e-02 -6.731015116275616827e-02
6.025419660240246778e+00 2.724245913662455720e+00 4.251743987400526947e+00 5.497138057770858260e-02 2.430359296410828512e-02 -7.406442985608421847e-02
6.081919082745002036e+00 2.752733246040410808e+00 4.167810774884366687e+00 4.924304271474613109e-02 2.824348710090996903e-02 -8.074964543156319674e-02
6.156831562495042043e+00 2.801762068106239401e+00 4.031588690668865382e+00 4.311880964170470426e-02 3.220781637805757158e-02 -8.719787057852941559e-02
6.193354587243653953e+00 2.833196075209265530e+00 3.948742310836023339e+00 3.650638123658190431e-02 3.632370520942393433e-02 -9.341514022050373400e-02
6.246830099983935014e+00 2.895411023426974317e+00 3.792520573654837968e+00 2.942597313122529215e-02 4.038531999422598218e-02 -9.918984638985339775e-02
6.288182584351538651e+00 2.964175909321435043e+00 3.627519445941449039e+00 2.155991278632778119e-02 4.439959279649242224e-02 -1.042392062334230041e-01
6.316133923852229159e+00 3.039420458158503369e+00 3.454913605726953385e+00 1.290372455052622887e-02 4.837456904166931998e-02 -1.085656578222444490e-01
6.329398453868980035e+00 3.121087458757223931e+00 3.275874059123209836e+00 3.452578031384491777e-03 5.231830952347312630e-02 -1.121712901758702557e-01
6.326682384254496583e+00 3.209132793896824598e+00 3.091568705735501688e+00 -6.798714301769584988e-03 5.623889715751518442e-02 -1.150578442709331295e-01
6.306683217923727547e+00 3.303525481703533995e+00 2.903162902575364690e+00 -1.785569965227238459e-02 6.014444376473898624e-02 -1.172267138817219140e-01
6.268089165223296177e+00 3.404247728069154100e+00 2.711820026745811685e+00 -2.972428756828409541e-02 6.404309688906850706e-02 -1.186789462531146339e-01
6.209578553853776661e+00 3.511294990160522378e+00 2.518702037170629904e+00 -4.241075275348853840e-02 6.794304665375501540e-02 -1.194152426061983879e-01
6.130837856554506082e+00 3.624677235559972122e+00 2.324969824879306035e+00 -5.466588164060987715e-02 7.185319338863217775e-02 -1.194362183213485695e-01
6.033580811768707974e+00 3.744637910693185301e+00 2.131734909325637251e+00 -6.523930722040152674e-02 7.605249099754868292e-02 -1.188021279831914384e-01
5.920533588608697606e+00 3.871865454960491615e+00 1.940011532386841431e+00 -7.413317975199829046e-02 8.081141280091805323e-02 -1.175726500373712319e-01
5.794420390942950583e+00 4.007259229785300469e+00 1.750766012294314500e+00 -8.134795076939964342e-02 8.611952916718634832e-02 -1.157471908578638631e-01
5.657965343297476579e+00 4.151701902900769348e+00 1.564965863665416457e+00 -8.688326638316795636e-02 9.196668764287965758e-02 -1.133248690525119617e-01
5.513893799232890913e+00 4.306059888892945331e+00 1.383580264662308323e+00 -9.073796504103404104e-02 9.834300173859027161e-02 -1.103045150375338013e-01
5.444293636539570436e+00 4.382809016129651347e+00 1.301583384621416206e+00 -9.357400728470571805e-02 1.049034769311353449e-01 -1.068381118500001253e-01
5.291388015731507188e+00 4.558765157863466477e+00 1.131444954590542284e+00 -9.493824625110910964e-02 1.120328914265148329e-01 -1.029246947176796906e-01
5.137421437643438615e+00 4.746539206865643123e+00 9.681562967178092283e-01 -9.488186001830174743e-02 1.194728147183193034e-01 -9.839306253351103038e-02
4.984484937126568482e+00 4.946469551477709281e+00 8.127343448931377834e-01 -9.366819926349501113e-02 1.270195942842606562e-01 -9.322587277142763140e-02
4.854368124623462677e+00 5.130371742543532676e+00 6.857282758026871372e-01 -9.143987273946981020e-02 1.346096775236371168e-01 -8.746068538731013864e-02
