6.042118997400596110e-03 -2.733532476605811130e-03 2.836899639386604357e-03
1.811827838828794154e-02 -8.223552256051726989e-03 8.514232893756594825e-03
3.019462366480616181e-02 -1.375457115423510922e-02 1.420230067443841067e-02
4.228910904300266921e-02 -1.933284493671965851e-02 1.990830509049961936e-02
5.441965139564338555e-02 -2.496478315005636744e-02 2.563947089762874665e-02
6.660415614899073411e-02 -3.065695617361108641e-02 3.140305462244520618e-02
7.886054308605154606e-02 -3.641610259707833697e-02 3.720635373645353461e-02
9.120677208111226120e-02 -4.224913693459564357e-02 4.305671603749002679e-02
1.034858836359475592e-01 -4.816660292957931910e-02 4.963369135907960000e-02
1.285256556705075548e-01 -5.191863437759144245e-02 5.621101439872175365e-02
9.623209421166734057e-02 -4.189900146640593986e-02 4.181881972563769589e-02
8.623174256089755074e-02 -3.483716737857017742e-02 3.311808799531820724e-02
7.639763521434914106e-02 -2.778686434704041169e-02 2.445924227401545872e-02
6.671469437104679545e-02 -2.074107563502778154e-02 1.583131934601578195e-02
5.716814703785884355e-02 -1.369270570176549240e-02 7.223395033212580765e-03
4.774350318558899520e-02 -6.634573896449234669e-03 -1.375429595378651173e-03
3.842653440670563275e-02 4.405920657029224448e-04 -9.976041982536220515e-03
2.920325303997854324e-02 7.540162848705977451e-03 -1.858933182624276231e-02
2.005989173750799201e-02 1.467161446729808860e-02 -2.722620482690215477e-02
1.437391111782599512e-02 2.274794076256294456e-02 -3.964107067476356494e-02
4.523200076232780295e-03 2.607608210872271529e-02 -4.655558696062946089e-02
-2.564565433733761134e-03 3.010919894352352341e-02 -6.253168740737273523e-02
-9.635775884135765537e-03 3.419305514196852719e-02 -7.858700613036141702e-02
-2.125521053859969964e-02 3.851158456459316537e-02 -1.077022651500317146e-01
-1.867453077750704654e-02 3.134067505245807794e-02 -9.182735384306177362e-02
-3.700656995613642308e-02 3.088451321150448292e-02 -1.218000771351113176e-01
-2.958073096815959022e-02 2.622162967812418158e-02 -9.060730914679486492e-02
-4.121688857769775782e-02 2.489872243053190340e-02 -7.862468024414911993e-02
-5.292164540419132951e-02 2.363421322664836094e-02 -6.674163962892740165e-02
-6.471224684163347229e-02 2.242711752919243282e-02 -5.494314077750523523e-02
-7.660607942717440055e-02 2.127661249617851177e-02 -4.321424389268244126e-02
-8.862069588353267691e-02 2.018203692081553188e-02 -3.154009704029947514e-02
-1.007738404078040856e-01 1.914289149383197053e-02 -1.990591739861863677e-02
-1.130834742498662698e-01 1.815883939210753695e-02 -8.296972599368911822e-03
-1.255678016203603808e-01 1.722970719328514866e-02 3.301437869764141299e-03
-1.382452959605100784e-01 1.635548612025703244e-02 1.490400122179600002e-02
-1.511347266099748177e-01 1.553633361910250997e-02 2.652540991248177743e-02
-1.642551859100930267e-01 1.477257527468689956e-02 3.818038018861467237e-02
-1.471371892472184695e-01 1.407379074975063232e-02 4.979806982274984084e-02
-9.974491824283748809e-02 1.837754739041859431e-02 4.992947192128113082e-02
-1.248392486121459588e-01 2.656373140841999242e-02 5.423406431142377415e-02
-3.016881550582773547e-02 3.181887121422907749e-02 3.359296104867889876e-02
1.705363236556164605e-02 4.092304840088754198e-02 2.239834942898706605e-02
4.846132617159924078e-02 4.871670281501579158e-02 2.031705499433568429e-02
7.205896784422041734e-02 5.776820431636608272e-02 2.929085052132651343e-02
7.790153516211292817e-02 6.090790132591801520e-02 3.352559622183432647e-02
9.008870445088473788e-02 6.415860462419450960e-02 4.098198458293526164e-02
9.870136415478890368e-02 6.410600117414841370e-02 4.884267155179567582e-02
1.240546896160060475e-01 6.558875378199426065e-02 5.929538601461772224e-02
9.077236075267287874e-02 5.290724993052688813e-02 4.946972290581846260e-02
8.123230735733957819e-02 4.439551065868373170e-02 4.691616658391421779e-02
7.177574019104986103e-02 3.596093350113691023e-02 4.442201208402934282e-02
6.238897908937158371e-02 2.759362646768675695e-02 4.198410223185563422e-02
5.305835003382537718e-02 1.928384987093481606e-02 3.959935085507245572e-02
4.377016566337890019e-02 1.102200542372701146e-02 3.726473888595038114e-02
3.451070565381930688e-02 2.798625603422517146e-03 3.497731055226956098e-02
2.526619693845817347e-02 -5.395636727659502627e-03 3.273416964671103935e-02
1.853910167028258865e-02 -1.160055645006495897e-02 3.128339904975727809e-02
1.433285558921510924e-02 -1.583257458806208370e-02 3.062316147980259640e-02
1.013149563267478487e-02 -2.007066658215719140e-02 3.000169717293270019e-02
5.974556658628946311e-03 -2.437253805424442754e-02 2.953303062451292579e-02
1.741888037060885857e-03 -2.856389721556613567e-02 2.887360263142893860e-02
-2.483864130671542721e-03 -3.284863633906057179e-02 2.836384460821103279e-02
-6.731014675616659414e-03 -3.715835352407895892e-02 2.788999530825826342e-02
-1.100632195860964599e-02 -4.149774393691815083e-02 2.745145344328015630e-02
-1.531663589861406889e-02 -4.587149779296116614e-02 2.704766229591862650e-02
-1.966890846635168180e-02 -5.028430507384301640e-02 2.667810901674168983e-02
-2.091768209171708179e-02 -5.698519741356250501e-02 2.633678760303968802e-02
-1.908089939546125241e-02 -6.599320837558332598e-02 2.602326404356380268e-02
-1.731676714541512466e-02 -7.507962071882393063e-02 2.574267576795736742e-02
-1.496273087772781105e-02 -7.818417208512129513e-02 2.283808574709086242e-02
-1.684776336860758714e-02 -8.323336419684247700e-02 2.151078670679409943e-02
-9.851659710091180758e-03 -7.338795688956031849e-02 1.323888396148958403e-02
-6.869265010414443880e-03 -7.067790034203058624e-02 7.742795322537726795e-03
-3.882523091001718017e-03 -6.805451188852185140e-02 2.256487270574823560e-03
-8.877602370835207006e-04 -6.551488358537176093e-02 -3.226988585627699625e-03
2.118738934302794637e-03 -6.305622219499139314e-02 -8.714577062562170115e-03
5.140736013629462926e-03 -6.067584629978677729e-02 -1.421322816841559880e-02
8.182043439149775527e-03 -5.837118356744402242e-02 -1.972990587616188854e-02
1.124652924218474612e-02 -5.613976816497327077e-02 -2.527159691527147006e-02
1.433812190330701133e-02 -5.397923831848006060e-02 -3.084531959172369039e-02
1.746081532661902455e-02 -5.188733401501272047e-02 -3.645813264601661940e-02
2.061867393675384866e-02 -4.986189485999531490e-02 -4.211714416474154898e-02
2.381583790443395077e-02 -4.790085806275787284e-02 -4.782952055816693665e-02
3.115424091918086308e-02 -4.888807170081625048e-02 -5.852509299253964153e-02
2.983360895154252984e-02 -4.437020630961887452e-02 -5.861334383061200803e-02
7.126141830512670861e-02 -4.044668749980894623e-02 -7.665306463364682243e-02
