3.837088486518371866e+00 3.285172148203041154e+00 3.838414535449395704e+00 1.626037729232630976e-03 5.400941870175294916e-03 -5.249100285248184915e-03
3.839830432679394612e+00 3.293927638232925670e+00 3.829894596334183721e+00 1.754493194662152264e-03 5.393578829127399984e-03 -5.255089392934472400e-03
3.842919215495921303e+00 3.302668442397589832e+00 3.821368905430301499e+00 2.053649179629737139e-03 5.382727050904487567e-03 -5.256191636297694557e-03
3.846643545652359109e+00 3.311387389946305770e+00 3.812845346887622888e+00 2.538053822665462412e-03 5.366513962198177744e-03 -5.252460415632454263e-03
3.851323046325043187e+00 3.320073947761557509e+00 3.804331909119199828e+00 3.231270627411602769e-03 5.342660950024387227e-03 -5.243713785103415979e-03
3.857323806321793391e+00 3.328713413810372668e+00 3.795837073800380157e+00 4.167023025976449024e-03 5.308300322276462632e-03 -5.229525549963507519e-03
3.865076190624765484e+00 3.337285781836660803e+00 3.787370228934832550e+00 5.390832934829943406e-03 5.259752707219515072e-03 -5.209204497376037322e-03
3.874823273451397210e+00 3.345802036925698886e+00 3.778911452835703955e+00 6.626297467316084010e-03 5.239111525296077758e-03 -5.219577608811307341e-03
3.886360525454353176e+00 3.354344590728657316e+00 3.770379870610141904e+00 7.597973143087210536e-03 5.292344222430882782e-03 -5.298966801008609707e-03
3.899298912527326966e+00 3.363036881326179284e+00 3.761660388455583259e+00 8.353801724312553620e-03 5.423858745149695570e-03 -5.451238477276463754e-03
3.910583992210078019e+00 3.370256918541595148e+00 3.754399804025770671e+00 8.905232544025407093e-03 5.617878331351605636e-03 -5.652790640197894248e-03
3.925348342094570064e+00 3.379576977151840911e+00 3.745015803632322449e+00 9.297843741154472944e-03 5.872528127837358010e-03 -5.916695800958848318e-03
3.940642997627600064e+00 3.389399778882019820e+00 3.735120179471886459e+00 9.559114908576617220e-03 6.237791584127746515e-03 -6.283568984929237787e-03
3.956265955403716283e+00 3.399919968416260208e+00 3.724531404234907139e+00 9.702688761932268258e-03 6.732409210074481211e-03 -6.771278244001194616e-03
3.972032820220720239e+00 3.411367634171093677e+00 3.713034191594851929e+00 9.736635637248780215e-03 7.381342454777184599e-03 -7.403576846913572512e-03
3.987768126039259897e+00 3.424019419434642941e+00 3.700369010874520637e+00 9.663898692447353556e-03 8.217030415881837815e-03 -8.211260160230746813e-03
4.003297185066903907e+00 3.438211965522085301e+00 3.686219446830735880e+00 9.482500059020904093e-03 9.281008414390399044e-03 -9.233665509970385640e-03
4.018466453191209098e+00 3.454212803636012907e+00 3.670319409257318366e+00 9.220378419243415585e-03 1.044651654858961762e-02 -1.036941008750822887e-02
4.033163565994234645e+00 3.472087652987516204e+00 3.652562793613614911e+00 8.900368387720477767e-03 1.159150491460983652e-02 -1.152263118671091081e-02
4.047281980977174065e+00 3.491848873865587954e+00 3.632875692933798195e+00 8.506926721180401579e-03 1.277226188737730188e-02 -1.274949528718101639e-02
4.058065323844330052e+00 3.509347943821357951e+00 3.615358062770512415e+00 7.985297616733619611e-03 1.399034469650491108e-02 -1.404122346041230575e-02
4.070495510754988722e+00 3.533100054277664714e+00 3.591426507780818955e+00 7.340665347407908554e-03 1.529393103332091219e-02 -1.546386918241868247e-02
4.081760167684943319e+00 3.559144321414694723e+00 3.564971712957694550e+00 6.548459253892755308e-03 1.681642785009410113e-02 -1.715211304019649552e-02
4.091590111677384733e+00 3.587897032008421583e+00 3.535496133357264092e+00 5.572000313120707878e-03 1.863327554905567021e-02 -1.918817939739839856e-02
4.097022025105618859e+00 3.609108097798530590e+00 3.513552885551363580e+00 4.447912415252687317e-03 2.049083321399152932e-02 -2.128594897251438398e-02
4.103335707349981654e+00 3.643740302873603731e+00 3.477415795711329860e+00 3.337297001045231529e-03 2.220775670158482359e-02 -2.326728561803765791e-02
4.105845456724974696e+00 3.664850501227185919e+00 3.455207543661307223e+00 2.134776863388253374e-03 2.381492688856495787e-02 -2.514882230884558575e-02
4.108444873821836651e+00 3.704583793435388017e+00 3.413127738748806816e+00 1.070899695256487738e-03 2.517273960837164079e-02 -2.673115552252814872e-02
4.109501079907141197e+00 3.746329217344380069e+00 3.368766786441595329e+00 2.320078904892949358e-04 2.629553135255168622e-02 -2.796123735006968494e-02
4.109344569340935394e+00 3.789748625762074052e+00 3.322647515376995209e+00 -4.243701108929011216e-04 2.723647103096274447e-02 -2.889897779127474989e-02
4.108244459957169248e+00 3.834583171677257596e+00 3.275207116914136130e+00 -9.314391079923884124e-04 2.804015265370340265e-02 -2.959004861182828669e-02
4.106422165465250629e+00 3.880641107957873093e+00 3.226818438160680369e+00 -1.314812662913610345e-03 2.874470450281905315e-02 -3.006810774699616995e-02
4.104062662133896922e+00 3.927788762299678549e+00 3.177808141170447964e+00 -1.593803771087490056e-03 2.938359446681887768e-02 -3.035643857990411379e-02
4.101323921391615279e+00 3.975944263694921599e+00 3.128472612739835235e+00 -1.782395564925714484e-03 2.998721683852544062e-02 -3.046908393859428660e-02
4.098344987860068400e+00 4.025073726787018025e+00 3.079092399677800351e+00 -1.889940742437471854e-03 3.058433566059680711e-02 -3.041153003511388314e-02
4.095253114524129323e+00 4.075189716874252355e+00 3.029945872595482204e+00 -1.921624639205058056e-03 3.120345303098103276e-02 -3.018097368065845651e-02
4.092170319843819293e+00 4.126351926518400326e+00 2.981322783693094003e+00 -1.878714848600495724e-03 3.187416733884827769e-02 -2.976618576065055699e-02
4.089219703304091347e+00 4.178670099826719664e+00 2.933538378888876696e+00 -1.758609387950545557e-03 3.262858604633947501e-02 -2.914696431414320540e-02
4.086531844810425973e+00 4.232309347491848506e+00 2.886948751613708453e+00 -1.554685081590796063e-03 3.350286033378186562e-02 -2.829315061114395791e-02
4.084251618941988404e+00 4.287498109681575187e+00 2.841968186053667189e+00 -1.255937577171406094e-03 3.453891484346893748e-02 -2.716316029500278478e-02
4.082545777711685808e+00 4.344539150306499842e+00 2.799089334515620031e+00 -8.463936631246678872e-04 3.578645516245686220e-02 -2.570195806413261286e-02
4.082050723763119393e+00 4.371997120678307702e+00 2.780353691125322602e+00 -4.642613044996027165e-04 3.692712756682967751e-02 -2.391342754771568282e-02
4.081675883274953343e+00 4.432652756911553915e+00 2.743151926103310156e+00 2.712344992177946379e-06 3.785462380216591399e-02 -2.195243966918894105e-02
4.082064433598112885e+00 4.494848186056796813e+00 2.709224030186336840e+00 4.769481324091011951e-04 3.882552638366411346e-02 -1.987709095001992735e-02
4.083247291792100775e+00 4.558692088829610078e+00 2.678837503812125931e+00 9.820693434189143103e-04 3.988699952122669312e-02 -1.758630313996109931e-02
4.084999432350078230e+00 4.615524495553757767e+00 2.655968870136410143e+00 1.511229996399372950e-03 4.096596521060990453e-02 -1.494800595447521620e-02
4.087850718361909941e+00 4.682792672811409318e+00 2.633932745587129975e+00 2.004748538894287040e-03 4.196833999211641020e-02 -1.222022012174490795e-02
4.091371381066675639e+00 4.751649142272765580e+00 2.616174421244074733e+00 2.336472552440566411e-03 4.292426621458970276e-02 -9.673927799231043026e-03
4.095311911817474559e+00 4.822057286605978987e+00 2.602500068192933114e+00 2.522403173944750415e-03 4.388148547191547677e-02 -7.185112650855893929e-03
4.098394307932021086e+00 4.878378261808564709e+00 2.594748454088034784e+00 2.321384709031673772e-03 4.461665637295691295e-02 -4.995119230209048126e-03
4.101697724867352512e+00 4.951112327876469266e+00 2.587960782345234190e+00 1.751666702524206374e-03 4.505719440490224548e-02 -3.373366799499971907e-03
4.104021882610044969e+00 5.024477428872612172e+00 2.583486451465768496e+00 1.113993952934943165e-03 4.539469963548613957e-02 -2.143013024968873359e-03
4.105408063443420019e+00 5.098319591604872691e+00 2.580825438038208741e+00 5.951829855188399106e-04 4.564528589672588871e-02 -1.137736919520003628e-03
4.106028126483994178e+00 5.172507056881499921e+00 2.579652363476535815e+00 1.694019899945562629e-04 4.582036228649866844e-02 -3.085407516979880318e-04
4.106015747560103790e+00 5.246923735758761254e+00 2.579714368420420900e+00 -1.845954920501152426e-04 4.592783656252127922e-02 3.849863322062540725e-04
4.105473010281072810e+00 5.321463816742614483e+00 2.580818786015951272e+00 -4.845149395342548287e-04 4.597246973193451491e-02 9.766445140351961724e-04
4.104475435714067366e+00 5.396026829830579352e+00 2.582823755446832958e+00 -7.454016074857809995e-04 4.595608459365900511e-02 1.495272117779180253e-03
4.103075687695070251e+00 5.470512937803091447e+00 2.585631313317709346e+00 -9.803926646311073804e-04 4.587763728897587684e-02 1.966151726847881111e-03
4.101306133398817444e+00 5.544818234662786338e+00 2.589182625492161716e+00 -1.201376488461569679e-03 4.573315450448223185e-02 2.412243022509136161e-03
4.099180383785214765e+00 5.618829830313376128e+00 2.593455127436532504e+00 -1.419591164672018855e-03 4.551553268622236109e-02 2.855302932596657985e-03
4.096693889417720946e+00 5.692420489401650130e+00 2.598461435207556569e+00 -1.646190710547569417e-03 4.521418913481999036e-02 3.316948500550839611e-03
