3.889984771359310312e+00 4.416695206836196874e+00 3.250418287197621492e+00 -3.442241350385820040e-04 2.701794407849163714e-03 -1.523730797060196106e-03
3.889456004852214210e+00 4.421081971268089994e+00 3.247939426065611812e+00 -3.076871377741461602e-04 2.706603569252430917e-03 -1.532444507058650703e-03
3.888986663145208578e+00 4.425482225612224596e+00 3.245444111338166682e+00 -2.709550463045038750e-04 2.718425933002221496e-03 -1.544016351334769489e-03
3.888577253536641187e+00 4.429907392353429785e+00 3.242927660877036544e+00 -2.337925669568249128e-04 2.737317672427257067e-03 -1.558502645810077311e-03
3.888228666943208900e+00 4.434369011637770086e+00 3.240385289513922462e+00 -1.959620108830685537e-04 2.763367676657385152e-03 -1.575974099786582160e-03
3.887942183083686221e+00 4.438878794789388849e+00 3.237812085490272551e+00 -1.572216930620538237e-04 2.796698098668497223e-03 -1.596516076442666514e-03
3.887719478176354659e+00 4.443448678760155701e+00 3.235202986366511269e+00 -1.173244341284983310e-04 2.837464957348843041e-03 -1.620228986469240745e-03
3.887559863279737460e+00 4.448089907572464696e+00 3.232553122006643243e+00 -7.943415168404956974e-05 2.884660096164163700e-03 -1.646775329067592247e-03
3.887457501566277340e+00 4.452812138587301405e+00 3.229858158516241140e+00 -4.673370016594321688e-05 2.937335496317248270e-03 -1.675831475530400018e-03
3.887404139493878752e+00 4.457624503472677802e+00 3.227113909241104306e+00 -1.901899067299856077e-05 2.995788895740321856e-03 -1.707539522835741170e-03
3.887389755546784009e+00 4.461583270588404204e+00 3.224859858730013240e+00 -2.946997548641241539e-06 3.058574156928335445e-03 -1.739709489880653711e-03
3.887400499809978704e+00 4.466599620296369366e+00 3.222008829564556365e+00 1.623652157013258479e-05 3.126047595515101928e-03 -1.775309893123692929e-03
3.887438662311732962e+00 4.471730944052786150e+00 3.219097503889449374e+00 3.086118468870589922e-05 3.200328023248442781e-03 -1.814048750495326871e-03
3.887496949151291403e+00 4.476988608122812963e+00 3.216120636822763501e+00 4.105233393296447048e-05 3.281814796895665427e-03 -1.856115542037606618e-03
