3.851943608765742599e+00 3.293083143668976032e+00 3.873673184540224135e+00 -2.105443797346476850e-03 6.080878735714410899e-03 -5.084554117588464817e-03
3.848531723418504580e+00 3.302948033245733050e+00 3.865424473601067223e+00 -2.101057048393340475e-03 6.081494442812683011e-03 -5.085239719401219230e-03
3.845125848833804039e+00 3.312813224202757034e+00 3.857175377211305989e+00 -2.098033696628745590e-03 6.081251174103025590e-03 -5.085029337681655666e-03
3.841736334422553245e+00 3.322676399925262203e+00 3.848928245552864169e+00 -2.080887926955069141e-03 6.079000877901886805e-03 -5.082817412131933506e-03
3.838457572884408808e+00 3.332525047547470365e+00 3.840695565589329341e+00 -1.961495455882521135e-03 6.063274447040738202e-03 -5.067211916404849859e-03
3.835953337642124428e+00 3.342272324898106550e+00 3.832564152647271793e+00 -1.126037066219983361e-03 5.953566027261284789e-03 -4.957965815500197694e-03
3.838869469871165396e+00 3.351312268656984727e+00 3.825141465661558549e+00 4.720838631813650647e-03 5.188015416199597170e-03 -4.193427283131679131e-03
3.851280884360865464e+00 3.359110362330923749e+00 3.818955844183435477e+00 1.058066247517614779e-02 4.422486652993865355e-03 -3.432794031952362060e-03
3.869212326665286916e+00 3.366229387934035255e+00 3.813449993855517750e+00 1.152690493401976359e-02 4.353924064331472776e-03 -3.355340883339994959e-03
3.888638555832077959e+00 3.373515113837864288e+00 3.807838644221650526e+00 1.242379803472998083e-02 4.628042090632693804e-03 -3.562863590622208140e-03
3.904896482043111572e+00 3.379565990089172800e+00 3.803180883203859608e+00 1.244040160337748016e-02 4.625904079921594643e-03 -3.560518068768677748e-03
3.924448985281171698e+00 3.386834567722757594e+00 3.797586046489599632e+00 1.166562509300620755e-02 4.335984406088080022e-03 -3.337327710448540017e-03
3.943283060604617418e+00 3.393835597413239924e+00 3.792197283153764253e+00 1.155481329149132125e-02 4.295622732330633443e-03 -3.306451246772881391e-03
3.962013718553547115e+00 3.400805585796088604e+00 3.786831388309154889e+00 1.153814917343073954e-02 4.297653780000213961e-03 -3.309133263722938145e-03
3.980724132292260631e+00 3.407821815257717102e+00 3.781422757018238379e+00 1.152988798595308735e-02 4.352627790768443319e-03 -3.359140794445733200e-03
3.999393168963669254e+00 3.415199460103753193e+00 3.775686113527586762e+00 1.148734925077990639e-02 4.743262932485286729e-03 -3.713537839410884379e-03
4.017785874073065422e+00 3.425111909863462589e+00 3.767649922773796511e+00 1.119069224347810781e-02 7.477938646654067045e-03 -6.194240940035620688e-03
4.035718213736387838e+00 3.439459525607023505e+00 3.755579760369278208e+00 1.091976552916730861e-02 1.021134183603149628e-02 -8.687001006536500258e-03
4.053492223890421187e+00 3.456411532071063331e+00 3.741127693498291773e+00 1.099405190753857502e-02 1.068865992199230161e-02 -9.130878863471889734e-03
4.071917332928887134e+00 3.474379609863275764e+00 3.725773576673408360e+00 1.172269253251407954e-02 1.146363477102548510e-02 -9.799133814857757460e-03
4.087243861152317415e+00 3.489387733199707409e+00 3.712942371474664771e+00 1.171707969729137745e-02 1.148915835234918734e-02 -9.824365851932621505e-03
4.105631271639532898e+00 3.507543941676964039e+00 3.697400321466882023e+00 1.095231526355098899e-02 1.089603262928778502e-02 -9.337348693429664906e-03
4.123134336916010056e+00 3.525844034232031632e+00 3.681605419702637327e+00 1.062764170619514420e-02 1.166627214923707245e-02 -1.013610549870962510e-02
4.139109077130242120e+00 3.549710383998129437e+00 3.660141200859077237e+00 9.071437866177589626e-03 1.775942908646877330e-02 -1.632702093657489167e-02
4.147548358742767505e+00 3.571704140605118205e+00 3.639549588149780135e+00 6.496900602280737333e-03 2.280896351587865384e-02 -2.165402833706573868e-02
4.156583393697677487e+00 3.611262579139490114e+00 3.601428658468251331e+00 4.644370245427573325e-03 2.596362884464483226e-02 -2.534507232182413652e-02
4.159280840317195249e+00 3.636671586397681288e+00 3.575969404360277881e+00 1.237571715406693548e-03 2.943166282730533267e-02 -3.015853020633206538e-02
4.158717655768442434e+00 3.684432601907847271e+00 3.526096979921592656e+00 -1.931905271377178579e-03 2.945468661625905496e-02 -3.132892867462008096e-02
4.155216370933498382e+00 3.732216225931701103e+00 3.475139592351438989e+00 -2.384814288103205213e-03 2.945780711747137195e-02 -3.149617574260481917e-02
4.151295238412209265e+00 3.780002922275377930e+00 3.424027165021755970e+00 -2.449535701055071280e-03 2.945822730569944842e-02 -3.152007640698469698e-02
