3.883475918434518892e+00 3.930652124720674934e+00 3.459734724091812375e+00 2.548466067391530932e-04 3.662167661890915367e-03 -2.560776514585371560e-03
3.883940476636924100e+00 3.936599395396653822e+00 3.455571279299885390e+00 3.179106239915039452e-04 3.670154235819224949e-03 -2.572313430970887133e-03
3.884547399203179374e+00 3.942574312834908667e+00 3.451382491372393169e+00 4.303786337419763554e-04 3.696221769553936169e-03 -2.592021937753157586e-03
3.885381388996271834e+00 3.948606920898776629e+00 3.447154326002608737e+00 5.978730651184408721e-04 3.741245701511761255e-03 -2.620861679647824068e-03
3.886538452879063410e+00 3.954729391434386176e+00 3.442870831417176092e+00 8.287087045540444952e-04 3.806972459028489311e-03 -2.660237046810993641e-03
3.888130603509686978e+00 3.960977488648339317e+00 3.438513361431313253e+00 1.134304848129112121e-03 3.896082642461136739e-03 -2.712065575254947458e-03
3.890291352963952232e+00 3.967392169987912887e+00 3.434059667290186191e+00 1.529749416549510332e-03 4.012296037646621329e-03 -2.778871319292633164e-03
3.893095063173147796e+00 3.974009096496514903e+00 3.429486720232922448e+00 1.927019634973609367e-03 4.145428597947442041e-03 -2.859091890095025700e-03
3.896473303783494657e+00 3.980848728199741782e+00 3.424773496066394696e+00 2.238091216663556232e-03 4.286923107584811495e-03 -2.951818255096993159e-03
3.900298613546386406e+00 3.987930711790147686e+00 3.419896045017040809e+00 2.478219685765737420e-03 4.444268269552594137e-03 -3.061566380127789429e-03
3.903649415381357457e+00 3.993849449615832548e+00 3.415816259427814749e+00 2.646442009627768786e-03 4.607513148746757679e-03 -3.177884233490370879e-03
3.908040807154805840e+00 4.001464758393307619e+00 3.410554430230702039e+00 2.767799839089026166e-03 4.781287964996246490e-03 -3.309398268562817672e-03
3.912592721861813505e+00 4.009395419394637727e+00 3.405051327416240170e+00 2.844376440011878952e-03 4.996337934886250880e-03 -3.475349251339420169e-03
3.917235823913322257e+00 4.017717152590037699e+00 3.399244531855963647e+00 2.880257547354647066e-03 5.263464944967837303e-03 -3.683819512985778925e-03
