3.763235180696507420e+00 2.463100593165550301e+00 4.553974791153988733e+00 -1.456885012355063347e-01 7.661263464473104523e-02 -5.099544874507667969e-02
3.528519502173173450e+00 2.587063480573817298e+00 4.471880319952266980e+00 -1.436918694647916495e-01 7.621935507461968795e-02 -5.021840799403716471e-02
3.299769902506502817e+00 2.708834117259600216e+00 4.392325847851092924e+00 -1.383341654021152389e-01 7.390767904135037147e-02 -4.786389674995481652e-02
3.082451979561983357e+00 2.825264307596561775e+00 4.317877507298349293e+00 -1.295990459827023877e-01 6.963299348163197455e-02 -4.392308433254405592e-02
2.882072763031175100e+00 2.933122413528430616e+00 4.251120581488007311e+00 -1.174517818193914626e-01 6.333702397268257955e-02 -3.838119056447281824e-02
2.704210619346939293e+00 3.029070741936402023e+00 4.194669200588307945e+00 -1.018391605386388676e-01 5.494727838126155228e-02 -3.121743033495346861e-02
2.554545393258025765e+00 3.109641949560277396e+00 4.151176146168371162e+00 -8.268929173083275352e-02 4.437639189862565420e-02 -2.240493563886783446e-02
2.438888945977512712e+00 3.171214301183201023e+00 4.123342800602678437e+00 -5.991131313166966899e-02 3.152136813676288674e-02 -1.191065479516068872e-02
2.363216250855082023e+00 3.209985607566274712e+00 4.113929278793587940e+00 -3.339499714166233035e-02 1.626271023853926440e-02 3.047715505405243692e-04
2.333697209389347549e+00 3.221945659201093992e+00 4.125764780225313899e+00 -3.010256276318561998e-03 -1.536564795810052651e-03 1.428715807408096998e-02
2.344791101316783699e+00 3.210918945115915246e+00 4.150892146357278989e+00 1.996971181210854471e-02 -1.533902132093791643e-02 2.414156730911379972e-02
2.399781001727128160e+00 3.173566625776064409e+00 4.199498005078337926e+00 4.781734008848809864e-02 -3.073020814900764147e-02 3.578434912911198501e-02
2.497295216507664506e+00 3.113479319352151720e+00 4.265024673444574255e+00 7.239954070934039032e-02 -4.336680089102800534e-02 4.500314761125877305e-02
2.632162491030887175e+00 3.035077493333425025e+00 4.343568014071468752e+00 9.387150989201659135e-02 -5.330811295144249895e-02 5.183253827175157702e-02
2.799449039054801691e+00 2.942699346681858064e+00 4.431272709179771674e+00 1.123708362993833532e-01 -6.059624819549672137e-02 5.629813503786924161e-02
2.994430694897648682e+00 2.840628612471109538e+00 4.524317801042434084e+00 1.280183825742960135e-01 -6.525624284606902636e-02 5.841668631623559566e-02
3.212566419814482988e+00 2.733122219325247571e+00 4.618902361301890913e+00 1.409190734656345090e-01 -6.729609761247566657e-02 5.819613780817301657e-02
