-9.306184808250199359e-05 -2.833268697743276702e-07 2.339178388216458951e-05
-9.574801783454877117e-05 -2.674476715336811533e-07 2.393159781744646402e-05
-9.577195754040905280e-05 -1.046424056072121962e-07 2.392210482242567468e-05
-9.316690156901857368e-05 1.312700643401046859e-06 2.332837687274224659e-05
-7.049515657743214020e-05 1.346151212442257640e-05 1.823230860863921405e-05
1.229526395584039421e-04 1.174377132485974524e-04 -2.521857078329633092e-05
1.229688765480815610e-04 1.188556818481373994e-04 -2.563440414019570350e-05
-6.789853060581071942e-05 2.233749940329462735e-05 1.421202994880046757e-05
-6.406193919174703333e-05 6.344141386507420118e-05 -1.104571444663161306e-05
-9.766171081499769476e-05 1.941322909508414519e-06 2.405472736830865417e-05
-1.269455128926937277e-04 -5.846058088581973034e-05 5.826533577421279470e-05
-1.005285322897368208e-04 -5.412310102850763547e-06 2.800340887185054044e-05
-9.746702455619225120e-05 1.163084475428489024e-06 2.423215930721111421e-05
-9.747858315101134345e-05 4.952990445639826470e-06 2.186412860164012260e-05
-1.007998356544440748e-04 3.115647849088234436e-05 5.144433501972441797e-06
-1.299720166241964670e-04 2.539554809178313187e-04 -1.370983561561195374e-04
-1.304570395911754999e-04 2.550839072333995947e-04 -1.378371969508185031e-04
-1.000104564683867975e-04 4.277030652260749966e-05 -1.981165276370236845e-06
-7.521428078906402604e-05 1.063009582404351295e-04 -3.901478876358731188e-05
-1.004725199275982448e-04 2.863328094763715636e-06 2.313020139297256749e-05
-1.247552691503883043e-04 -9.329022100292515794e-05 7.971608016328309617e-05
-1.119857920526230526e-04 4.643766385655631119e-05 -1.075861040981168686e-05
-1.857729271744075180e-04 4.862436190786492110e-04 -3.324278339361810635e-04
-2.800266191670463070e-04 5.001766011585228808e-04 -3.721868869054241469e-04
-1.830025194610028114e-04 2.188284012188611261e-04 -1.566109355035688502e-04
-3.656243891707734554e-04 4.093436460376345763e-04 -3.688771561059702581e-04
-2.240019324232033577e-04 -9.943682311286430029e-05 3.787297228468779881e-05
-1.178897607366358039e-04 -1.249981700197065264e-05 2.560550857639815088e-05
-1.054873532747443120e-04 -2.288040479066177767e-06 2.416066014965450399e-05
-1.040529831744698558e-04 -1.064414381968046742e-06 2.400869899669354587e-05
-1.038627933184063445e-04 -7.023548354705770968e-07 2.422013803153520538e-05
-1.034510842362464464e-04 1.215149411529004269e-06 2.628668819113468954e-05
-9.986475105924159175e-05 1.745468660954910601e-05 4.404034632220534798e-05
-6.918771723271869201e-05 1.560489281984182397e-04 1.956189648561911421e-04
-6.973962353599184600e-05 1.561662612437731237e-04 1.955982689818703125e-04
