-1.980439591696370631e-06 6.378335660739742418e-06 -1.770292583185083798e-06
-3.939814621770937572e-06 1.927212640037879202e-05 -5.824726994013920762e-06
-4.322172906946784275e-06 3.248783276938413433e-05 -1.035495353633389782e-05
-3.130288024825033476e-06 4.621811252088743409e-05 -1.543095908059396825e-05
-3.410255023180528440e-07 6.066351438125801797e-05 -2.113117064022518416e-05
4.095086984855771980e-06 7.603538478698402712e-05 -2.754366817314874818e-05
-1.822198109042685717e-06 8.692194961540421812e-05 -3.259085748663830635e-05
-1.820348162900476671e-05 9.354032254457086124e-05 -3.635071357827239464e-05
-3.322889978707028574e-05 1.016491691577591319e-04 -4.105798638281824876e-05
-5.738717488991768387e-05 1.322344523804271533e-04 -5.465618689112173244e-05
-5.877122392272637311e-05 1.132299894198592446e-04 -4.803678894568138018e-05
-7.130164669292142249e-05 1.263946592813247063e-04 -5.588386765704836162e-05
-8.324706887576464062e-05 1.415321901773941907e-04 -6.498009808516138979e-05
-9.477660901322333068e-05 1.588731852098713060e-04 -7.546606144172956479e-05
-1.060510458957346461e-04 1.786836249831463548e-04 -8.750382905860344489e-05
-1.172250267155759625e-04 2.012689313769015992e-04 -1.012794684557849229e-04
-1.265817591994496583e-04 2.137688589682804866e-04 -1.085960395392145692e-04
-1.343086002692385332e-04 2.163686482004044159e-04 -1.095665713652442758e-04
-1.424005514076546086e-04 2.223160270577600214e-04 -1.126158098377952311e-04
-1.867753147576458911e-04 2.788660783225580843e-04 -1.411074904808125026e-04
-1.597579973245275237e-04 2.307912861317139915e-04 -1.169418265195636234e-04
-1.699452121064912928e-04 2.472562969157048648e-04 -1.263778673189706306e-04
-1.809419534101858163e-04 2.675676317819033990e-04 -1.381519986904132036e-04
-2.793800557459908025e-04 4.000994606361797591e-04 -2.029770096253540805e-04
-1.880411096043540869e-04 2.560941666853796964e-04 -1.230823848694404877e-04
-3.347816311731045369e-04 4.334995821542171439e-04 -1.965429900954330654e-04
-1.848302183898013372e-04 2.248460266374538343e-04 -8.864791842930285859e-05
-1.740738531458291413e-04 2.076476539583812749e-04 -6.148013978609964789e-05
-1.642317779595140902e-04 1.936327598377995647e-04 -3.564551403269388048e-05
-1.551279999609407048e-04 1.825906065747461319e-04 -1.074419582058218444e-05
-1.465993984960393048e-04 1.743552004719308107e-04 1.360923242112954760e-05
-1.384928627421101082e-04 1.688028084735549903e-04 3.779172110712469406e-05
-1.306626006144321619e-04 1.658501081007477740e-04 6.217758336094902222e-05
-1.229675724157413023e-04 1.654529431641126340e-04 8.714428431524477313e-05
-1.171440984578644761e-04 1.595228003358936631e-04 1.031331442530569720e-04
-1.131236805492638554e-04 1.479770928239446939e-04 1.103917627285234276e-04
-1.089710247375539216e-04 1.387239014410133532e-04 1.189778497330043066e-04
-1.046046875149144552e-04 1.316186229960134328e-04 1.290245234797697484e-04
-9.994083828203541623e-05 1.265492878024047896e-04 1.406875087738160897e-04
-9.489170146641943873e-05 1.234348018921652297e-04 1.541475517222252653e-04
-1.937548962745709201e-04 2.263290368061270151e-04 3.683263000710944746e-04
-8.634597148671834216e-05 8.892687363357666360e-05 1.913408132768379042e-04
-8.079074396127522493e-05 9.070912599019000295e-05 2.118655105087880125e-04
-7.450138681151272188e-05 9.388315722570095983e-05 2.352897425753207219e-04
-8.188705800691640601e-05 9.761743115880720844e-05 2.867713921792092559e-04
-7.061341341359572503e-05 7.045884452161319976e-05 2.493249032926299715e-04
-6.943435127671932785e-05 6.515224456424979478e-05 2.510991666278067835e-04
-6.734556758335989593e-05 6.084626563020096082e-05 2.563836872135988538e-04
-9.111641119745676721e-05 5.414409156938395403e-05 3.197238136955835161e-04
-8.390823894532958393e-05 2.101171914944050778e-05 2.293684077675220087e-04
-9.691606293980254490e-05 1.110634997115542375e-05 2.058453130415559935e-04
-1.094005814055483829e-04 1.409273985306884029e-06 1.851528077776759984e-04
-1.215057082918384119e-04 -8.232770067840616804e-06 1.669908649212628647e-04
-1.333044449678882156e-04 -1.797102769955118739e-05 1.511258286930513824e-04
-1.446449859162354855e-04 -2.795757433297839278e-05 1.374505998946946362e-04
-1.544899896528248364e-04 -3.834947048639807929e-05 1.262539387810603477e-04
-1.609202571709088606e-04 -4.931529623034060250e-05 1.182168295426360067e-04
-1.641000293762367990e-04 -6.103710920463939591e-05 1.131904749940411213e-04
-1.658124329238068202e-04 -7.370298084189109901e-05 1.103862565543799911e-04
-1.668603526202316911e-04 -8.751060976325449048e-05 1.094445786296844816e-04
-1.685900405088237093e-04 -1.036750681151204497e-04 1.108973863344789941e-04
-1.680815213975266271e-04 -1.201780064553026962e-04 1.127043653050578340e-04
-1.683714197527544506e-04 -1.387919028931330684e-04 1.169278398129147266e-04
-1.682794133733119999e-04 -1.595497496518697008e-04 1.230352843880286328e-04
-1.673172732700749146e-04 -1.827723943827710333e-04 1.313287226556042757e-04
-1.637500188636579731e-04 -2.088224237036939571e-04 1.426525972229010454e-04
-1.611506603011054464e-04 -2.215406146520889068e-04 1.407725035260451593e-04
-1.599035909145811321e-04 -2.211110658142774943e-04 1.254604500200731893e-04
-1.566057227076241964e-04 -2.240968981432095073e-04 1.127915152518563430e-04
-1.526783368018210559e-04 -2.305469139337685202e-04 1.019745600304410851e-04
-1.485441090775427807e-04 -2.405604728979201102e-04 9.265427110357249071e-05
-2.020477543131973927e-04 -3.683673252988433960e-04 1.178722283630769961e-04
-1.406898875081749644e-04 -2.895396457471672257e-04 7.690898300977259711e-05
-1.370596121211475557e-04 -3.118059580826365693e-04 7.107701374598347473e-05
-1.332309849090201686e-04 -3.388837410964126457e-04 6.621213649870793497e-05
-1.289761818514977476e-04 -3.711919510190771730e-04 6.232415372261407348e-05
