3.784210591647834132e+00 2.456314555986170323e+00 4.574745422280676266e+00 -1.503572770002375159e-01 7.709560409013604954e-02 -5.340120497520009502e-02
3.541973222129930043e+00 2.581061509115931685e+00 4.488748100453719303e+00 -1.482965591764710822e-01 7.670301576671942345e-02 -5.262445648443086349e-02
3.305907136454741213e+00 2.703589454357738564e+00 4.405290541415925354e+00 -1.427499666085140229e-01 7.435758024148877987e-02 -5.026994432718362438e-02
3.081681986267771123e+00 2.820693732944004051e+00 4.326941290902566628e+00 -1.336991844146374897e-01 7.001397153166835641e-02 -4.632644884027475873e-02
2.875013340093254488e+00 2.929084830361962322e+00 4.256293236646421896e+00 -1.211059256214961494e-01 6.361288465458179997e-02 -4.077517856175028738e-02
2.691695181322053099e+00 3.025365233325010283e+00 4.195975963969114098e+00 -1.049118090604634762e-01 5.508046061849845160e-02 -3.358968068259744755e-02
2.537632695365343860e+00 3.106005271627142239e+00 4.148668286251679937e+00 -8.503812502450498745e-02 4.432760982746801470e-02 -2.473571498731544013e-02
2.418875528557999921e+00 3.167317775553469161e+00 4.117111010005063854e+00 -6.138548806103300004e-02 3.124922830929323034e-02 -1.417109067628927882e-02
2.341651702906832000e+00 3.205431369841355682e+00 4.104119995465698167e+00 -3.383337566255330969e-02 1.572330042456984017e-02 -1.845465192039992324e-03
2.312308451651845509e+00 3.216259355720469060e+00 4.112951997870491816e+00 -2.355348846418061238e-03 -2.393569624401241120e-03 1.273439611555505016e-02
2.322833334496332114e+00 3.205352157135838986e+00 4.135942608824922928e+00 1.844555955110283377e-02 -1.429811606881430629e-02 2.242646675083858829e-02
2.376056996091786555e+00 3.169474476514303696e+00 4.182520853442443176e+00 4.716373456043237294e-02 -2.995359253700092747e-02 3.499961455362415874e-02
2.473096414616614780e+00 3.110478478223529297e+00 4.247460993782904204e+00 7.246763905734787681e-02 -4.279840734652251566e-02 4.506475476165532068e-02
2.608547972951462679e+00 3.032874607205799489e+00 4.326733446416301199e+00 9.452367531801855738e-02 -5.289308340320928586e-02 5.266984961236619717e-02
2.777262397256448079e+00 2.941089399086760814e+00 4.416376924000146253e+00 1.134790311957191850e-01 -6.028053696931589406e-02 5.785113876787173481e-02
2.974314380232155663e+00 2.839493929438107855e+00 4.512479559008436780e+00 1.294626575053103856e-01 -6.498621661078547718e-02 6.063331200688990702e-02
3.194973703505610718e+00 2.732432128778267355e+00 4.611160262957972655e+00 1.425861389761720333e-01 -6.701812971321012558e-02 6.102962687630505284e-02
3.434677691230365593e+00 2.624249146248301301e+00 4.708550232303634786e+00 1.529444646203932667e-01 -6.636675589037926981e-02 5.904197186702039857e-02
3.689004836003411558e+00 2.519319946595844684e+00 4.800774512875592315e+00 1.606167027827270499e-01 -6.300484587066776387e-02 5.466087541415277223e-02
3.953649446311801707e+00 2.422078327997950087e+00 4.883933535010076987e+00 1.656665856052470520e-01 -5.688710370265452620e-02 4.786546076508590292e-02
4.171404013675802602e+00 2.351320802274318389e+00 4.942689861864186796e+00 1.673611080267048412e-01 -5.132733877442096498e-02 4.199396729209798479e-02
4.443417727336302470e+00 2.276656085021847353e+00 5.000727067235715140e+00 1.680103756839295137e-01 -4.072685341970806033e-02 2.955980854718719825e-02
4.715048158156393221e+00 2.220423505998518454e+00 5.034655190887869836e+00 1.668895309859010634e-01 -2.860131519371456391e-02 1.227000284557253594e-02
4.983427477872438338e+00 2.185176629359743661e+00 5.036530585028246243e+00 1.640031259412320364e-01 -1.485255549767151850e-02 -9.957838931545075559e-03
5.160259787267952092e+00 2.172333562573305787e+00 5.019620827353779902e+00 1.621652577548312324e-01 -8.835589744873313667e-03 -2.123206098092049465e-02
5.419456178730413853e+00 2.167391890395498955e+00 4.963833766720278540e+00 1.574044199805603450e-01 2.746056581594175788e-03 -4.754752283515322614e-02
5.563064856920090229e+00 2.171258496906162794e+00 4.916175729857657828e+00 1.556773770713500704e-01 5.684137123981330975e-03 -5.635154365268668641e-02
5.809791850035296967e+00 2.187250920105288543e+00 4.803513392349756828e+00 1.485167685442588259e-01 1.403740539980564278e-02 -8.254928025783732359e-02
6.042569471665244052e+00 2.215959048466006109e+00 4.650947082400536559e+00 1.384785926193319028e-01 2.136310237318007552e-02 -1.055489486773592139e-01
6.256676803389959574e+00 2.255776509386854922e+00 4.463575806092687337e+00 1.254976282207697080e-01 2.773592294858766988e-02 -1.254601465715496633e-01
6.447273682603904987e+00 2.305213273386299555e+00 4.246332717425083558e+00 1.094920769123757381e-01 3.322462166183421522e-02 -1.423777544721945010e-01
6.609373393308206168e+00 2.362886514845696784e+00 4.004008625696618751e+00 9.036304858429840270e-02 3.789262599784783830e-02 -1.563823879054110078e-01
6.737814445538663044e+00 2.427512441709442470e+00 3.741274824589377879e+00 6.799395212825677659e-02 4.179861775611829616e-02 -1.675407815422447766e-01
6.827231286260562193e+00 2.497899046207945783e+00 3.462705351735882342e+00 4.224978735427209475e-02 4.499708727285616633e-02 -1.759061072013756999e-01
6.872023778049001663e+00 2.572939736343613504e+00 3.172798784846141196e+00 1.297633386679041510e-02 4.753886515301104093e-02 -1.815182272194688917e-01
6.866325274468883855e+00 2.651607815333259843e+00 2.875999678257198156e+00 -2.000076794683094267e-02 4.947163604843189677e-02 -1.844038844021020362e-01
6.803969112719276069e+00 2.732951783493828390e+00 2.576719742051774453e+00 -5.687704926251092863e-02 5.084043893836633771e-02 -1.845768294580982238e-01
6.678453334764468785e+00 2.816091444250734988e+00 2.279358864667966778e+00 -9.787036457143964696e-02 5.168815832397740534e-02 -1.820378865242708033e-01
6.482903437788055889e+00 2.900214803097451721e+00 1.988326079176025551e+00 -1.432221695716781318e-01 5.205601074000241330e-02 -1.767749570932537762e-01
6.210032943315774823e+00 2.984575755498207972e+00 1.708060573130584903e+00 -1.931989326321829348e-01 5.198403101239491148e-02 -1.687629623617138419e-01
5.861571550995038571e+00 3.068494261977591009e+00 1.443031230335460435e+00 -2.364181754779987599e-01 5.150621872789373779e-02 -1.579903687781407107e-01
5.680601429603322039e+00 3.107498701168234234e+00 1.324673201964396974e+00 -2.428236087592174075e-01 5.178652399133430034e-02 -1.554431811435768307e-01
5.273518276831133278e+00 3.194142980880219973e+00 1.080737700269378543e+00 -2.590656778174799113e-01 5.504714237135803490e-02 -1.453036604004350751e-01
4.854758295257014744e+00 3.289410321173785512e+00 8.514340907213227005e-01 -2.572173196473095391e-01 6.240633665104248357e-02 -1.374035956038164308e-01
4.447693731963500596e+00 3.399669142193332494e+00 6.345950167928265939e-01 -2.446440459275309176e-01 7.352323990551282162e-02 -1.299361977193275453e-01
4.112161732604573849e+00 3.510702510721140257e+00 4.565686372275294391e-01 -2.326985990576597441e-01 8.443302790529796931e-02 -1.233349570804167239e-01
3.750237723229671527e+00 3.662009884075674737e+00 2.647094683685160543e-01 -2.135049680870307609e-01 1.021009006182537204e-01 -1.132072381091487751e-01
3.422405397287791029e+00 3.844944856023492008e+00 9.045699961969072556e-02 -1.906647570974742134e-01 1.234242237095456995e-01 -1.016277459063258948e-01
3.133674723334239243e+00 4.064462017121128312e+00 -6.378246652077144974e-02 -1.652951189410850341e-01 1.472012991134367399e-01 -8.853330880220322552e-02
2.933822494281750348e+00 4.261641313983902002e+00 -1.707641923783986271e-01 -1.487283305430908975e-01 1.626213804336075486e-01 -7.956874198989002944e-02
2.715356959498941958e+00 4.546535254764119571e+00 -2.868389017256450790e-01 -1.206005018244620391e-01 1.886051104980094595e-01 -6.353917783626705784e-02
2.541926326998989794e+00 4.872448525555014953e+00 -3.766777883623957934e-01 -9.320584849150428952e-02 2.131943863319178956e-01 -4.722272937318141434e-02
2.410493713980047747e+00 5.234881747113499628e+00 -4.409021740475473350e-01 -6.882393703587665057e-02 2.336323042859297650e-01 -3.195918966156154062e-02
2.316263375435817284e+00 5.627234689859752059e+00 -4.811610914038756404e-01 -4.734183534731976201e-02 2.500841162031761655e-01 -1.767582514671955582e-02
2.254609987359586398e+00 6.043152239857029429e+00 -4.989893732195135323e-01 -2.866238210877336198e-02 2.626867822055350410e-01 -4.304572987020877789e-03
2.221053362295577038e+00 6.476479373735513079e+00 -4.958149662055612583e-01 -1.270381763372253198e-02 2.715500426964331804e-01 8.218283277597417114e-03
2.211233696895902323e+00 6.921217718511740280e+00 -4.729657354238739342e-01 6.005027580358021427e-04 2.767573004208971899e-01 1.995241734429753500e-02
2.220887217873388497e+00 7.371483393654210126e+00 -4.316757918087992252e-01 1.130231318035172967e-02 2.783663193331109009e-01 3.095374450371806904e-02
2.245822092963523087e+00 7.821465842674778735e+00 -3.730913729320944894e-01 1.943855935642431129e-02 2.764097457629297039e-01 4.127468808781228210e-02
2.282335234993305484e+00 8.266301061870557021e+00 -2.982150866964369262e-01 2.557556888103346138e-02 2.720215968007904661e-01 5.103990505440723219e-02
2.327640227878791102e+00 8.702946590171331209e+00 -2.078494706087549992e-01 3.027716049174369872e-02 2.663136283000493987e-01 6.037140422080807672e-02
2.379085591228416785e+00 9.126724789316840614e+00 -1.033854991145544688e-01 3.353161040093916023e-02 2.593412379952031999e-01 6.920627045752424100e-02
2.435012470162865039e+00 9.540582017549562366e+00 1.585222814430932783e-02 3.541506412845834423e-02 2.509001934186847471e-01 7.780131809276241706e-02
2.492854047073597812e+00 9.939585868656809708e+00 1.487837963957405196e-01 3.589132441171621890e-02 2.410294751428492532e-01 8.608933749165188776e-02
2.550321535837902776e+00 1.032137161932155678e+01 2.949431784574246818e-01 3.495290619572982010e-02 2.296729790741382227e-01 9.410982257990190003e-02
2.605107005118422414e+00 1.068347532126485788e+01 4.539273800942360548e-01 3.258368402524418339e-02 2.167644808184833460e-01 1.019009924323647787e-01
2.654869227523733777e+00 1.102331707362958291e+01 6.253945196752781488e-01 2.875872608232081171e-02 2.022272529885698888e-01 1.094999733936649483e-01
2.697219215743973386e+00 1.133818361724352819e+01 8.090621990431043908e-01 2.344407417643185748e-02 1.859736118792401360e-01 1.169429759915880801e-01
2.730575775959364293e+00 1.162456040266027379e+01 1.004707155142960495e+00 1.766909442656917906e-02 1.671026571654095905e-01 1.242666970662207049e-01
2.755019490149678507e+00 1.187744857681487964e+01 1.212165193438792254e+00 1.245320020685376956e-02 1.446853045574447161e-01 1.315072650542815358e-01
2.771412169559494654e+00 1.209096649785826294e+01 1.431329408171528872e+00 7.740643465390266431e-03 1.185629367598936140e-01 1.386991825613321794e-01
2.780692940988101824e+00 1.226137024210270354e+01 1.661507351245963493e+00 3.684374300333792800e-03 9.152962085897430045e-02 1.450860348084715978e-01
2.784018160323351143e+00 1.235984079995927587e+01 1.831024585034308094e+00 2.051477790114239128e-03 7.850363611336376446e-02 1.476251846334734330e-01
2.785242785796628429e+00 1.246770335531460283e+01 2.073398848202477218e+00 -5.569364819308430603e-04 5.448126196131575227e-02 1.511968138574170117e-01
2.782909579984618187e+00 1.253790177383761417e+01 2.320320990741820300e+00 -2.333935678797554713e-03 3.206716955829945481e-02 1.532322420199533908e-01
2.778367680650540628e+00 1.257291433516415324e+01 2.569306856948588180e+00 -3.279105404714765214e-03 1.110025445183615914e-02 1.537411682891625664e-01
2.772969920003741873e+00 1.257496603524850975e+01 2.817882125107425306e+00 -3.388298860887892314e-03 -8.570653541994098165e-03 1.527260177713253564e-01
2.768078952964545536e+00 1.254604383289261094e+01 3.063570516893715290e+00 -2.653546817784830422e-03 -2.708786155883336280e-02 1.501819530665375324e-01
