3.905181643453595974e+00 4.854366262600809279e+00 3.021795718638762285e+00 -1.850147500385270285e-04 2.372484902262061079e-04 -9.284551823935485477e-05
3.904902545922036783e+00 4.854752152318908998e+00 3.021639667542572738e+00 -1.590828033982212466e-04 2.384966177700305670e-04 -9.954908595848932799e-05
3.904663786159509264e+00 4.855140969673161777e+00 3.021472786248147635e+00 -1.352817492700386268e-04 2.408593158126960687e-04 -1.061980146577055255e-04
3.904462214757485228e+00 4.855534564589595981e+00 3.021295080225531393e+00 -1.132326644212719777e-04 2.443879671983481485e-04 -1.128948383864667571e-04
3.904295275379107366e+00 4.855934882720918999e+00 3.021106388023924616e+00 -9.258326641772452880e-05 2.491492270152086022e-04 -1.197428189574891919e-04
3.904160966068862315e+00 4.856343991208465383e+00 3.020906378795532365e+00 -7.300233242470887058e-05 2.552262363429812632e-04 -1.268475432516365741e-04
3.904057809357839748e+00 4.856764106586514806e+00 3.020694547198925051e+00 -5.417443621257106255e-05 2.627200500185999173e-04 -1.343185567054510222e-04
3.903983948682600680e+00 4.857197157734752579e+00 3.020470404712389811e+00 -3.688274234120420382e-05 2.711756646810834664e-04 -1.420255769402041577e-04
3.903936234405674277e+00 4.857644353539304127e+00 3.020233671205571735e+00 -2.193829837099596622e-05 2.801604247703038926e-04 -1.498419616856749186e-04
3.903911051718834013e+00 4.858106679129118533e+00 3.019984071512106905e+00 -9.103189228681800359e-06 2.898304488012123209e-04 -1.578882331337712027e-04
3.903902941595157827e+00 4.858492290734383268e+00 3.019773114750476495e+00 -3.294928017061374192e-06 2.999046799234210393e-04 -1.647400685287581058e-04
3.903905299711517785e+00 4.858987443321042043e+00 3.019499067823589122e+00 6.209025847308897275e-06 3.105605646435193132e-04 -1.731309962549134902e-04
3.903921733530153926e+00 4.859500850894429291e+00 3.019210931460280634e+00 1.405971630703401960e-05 3.224122198540057172e-04 -1.821108631581990801e-04
3.903949669105436726e+00 4.860034611974233698e+00 3.018907637952021439e+00 2.039038637162722393e-05 3.356552747944929033e-04 -1.918181633096070066e-04
3.903986730790861781e+00 4.860591159139657336e+00 3.018587885804056903e+00 2.531228843916937354e-05 3.505059746301679999e-04 -2.024026364883087725e-04
3.904030707097929653e+00 4.861173295319546561e+00 3.018250119614029003e+00 2.891657528747668905e-05 3.672046893290437054e-04 -2.140275843089911817e-04
3.904079519393498288e+00 4.861784236066683640e+00 3.017892506023462929e+00 3.127590886003877739e-05 3.860197828037414567e-04 -2.268723958443379183e-04
