-5.973499698949937486e-05 -1.002705479521270026e-06 1.408971963572920488e-05
-7.522054628952375068e-05 3.406986939966069773e-06 1.898018220763300585e-05
-4.294767507172092959e-05 1.884926489305946480e-05 1.599218800913790626e-05
7.776165277863406088e-05 6.406595753998530829e-05 7.751839455942292943e-07
4.425485391019949436e-04 1.961661046077503372e-04 -4.648514670821574552e-05
1.522759313322928198e-03 5.827479713349715445e-04 -1.868635198773512950e-04
1.532896335077822648e-03 6.042018503145065887e-04 -1.981929175332988529e-04
4.867940436534339780e-04 2.858838648676058770e-04 -9.514249787393006278e-05
2.191139925390968649e-04 3.208162695909323411e-04 -1.481379378331390637e-04
-5.120983128304882953e-05 4.635078698529836210e-05 1.643087624233059664e-05
-2.406250505736420972e-04 -2.121578556881680900e-04 1.665699853700575595e-04
-1.623660058909608117e-04 -4.302183138824994528e-05 6.102541912426819574e-05
-1.416228004702358790e-04 5.101668629061713024e-05 9.390353672275114601e-07
-1.516654861947747265e-04 1.915243550620208729e-04 -9.119768213523887963e-05
-2.046434136594293409e-04 5.599838380632538937e-04 -3.342428378532668579e-04
-3.662806326384981438e-04 1.632198770319037576e-03 -1.041752689768744248e-03
-3.603891105974445274e-04 1.668452555856502709e-03 -1.065669964453311042e-03
-1.769710759596077683e-04 7.157783996034032406e-04 -4.368283913396209185e-04
-4.925386886972761482e-05 6.700520440044118505e-04 -4.047337931622809739e-04
-2.001527191584695552e-04 2.335614570808625210e-04 -1.365844715061801610e-04
-3.484123363283565876e-04 -6.235945654254677244e-05 1.745311261794014066e-05
-4.419826855398921038e-04 8.738346480737274775e-04 -6.850412528913316307e-04
-9.219774779556360461e-04 2.923344770317867249e-03 -2.304393697251365218e-03
-1.709784927775615448e-03 3.870609499463686671e-03 -3.221813920602590274e-03
-1.069660841300990517e-03 1.865375280065116343e-03 -1.657467060157645283e-03
-2.346857469634394677e-03 2.752223504118895322e-03 -2.826771047647645436e-03
-1.134611092252800230e-03 9.733515414658219257e-05 -4.530438095746680788e-04
-5.009184696218745275e-04 2.867130449156526291e-05 -1.349230071281958833e-04
-2.856134225011858294e-04 7.373204085673442309e-06 -2.358912464400158570e-05
-2.107493982427217970e-04 7.508701597110352689e-06 2.467831622567475194e-05
-1.796495571990987239e-04 2.976221263439865535e-05 7.223296189098947582e-05
-1.520204567604539747e-04 1.029757257086508156e-04 1.805089882812033609e-04
-9.170504328081753229e-05 3.215283977530478533e-04 4.892820899566539513e-04
8.066773904478202902e-05 9.669966923330296877e-04 1.397005239292248985e-03
7.884175342172013970e-05 9.728307724038649839e-04 1.394341950281386246e-03
-9.825395815575921148e-05 3.462189486918684149e-04 4.779272046198353510e-04
-1.619198951806886423e-04 1.757702025352598639e-04 1.460259822487163222e-04
-1.924041157920100640e-04 2.411648073428144926e-04 -2.951192434542998356e-05
-2.275185189636687907e-04 6.266959154718564464e-04 -2.750996754066820289e-04
-3.094365927484342763e-04 1.829919478705394065e-03 -9.075266589962978228e-04
-2.844281894119969189e-04 5.506802596917886958e-05 2.262072608187119896e-05
-5.003159801613123940e-05 -1.742904016471600974e-03 9.318247514484819319e-04
-1.479755328130309515e-04 -3.711311669563970256e-04 2.659747725142704738e-04
-1.882427784990302734e-04 5.309929746569535484e-04 -8.838680600034933867e-05
-1.006657402727199674e-04 8.855139982764612951e-05 4.498583760847217703e-04
1.050018556472104129e-04 -2.716223916880412229e-04 1.344871412512318879e-03
5.561905342646084917e-04 1.087640490557623780e-03 3.024281352058494528e-03
