-9.126334841746622109e-06 6.023421757694231428e-06 2.703528997663788040e-06
-9.644756351456647452e-06 1.921834884302527855e-05 3.741904843550208470e-06
3.589078197893743081e-06 3.543044828512208135e-05 1.559314075091965295e-06
3.261734501027186014e-05 5.701435522314167968e-05 -4.175248615968691569e-06
8.190321759344408180e-05 8.711703161435338733e-05 -1.433252042772311211e-05
1.590167910371208942e-04 1.301355881990806152e-04 -3.045528231651225867e-05
1.572202176462406727e-04 1.370526357902100592e-04 -3.369915593332250539e-05
7.612054564710532176e-05 1.092024126483609724e-04 -2.455637615813885768e-05
2.198007143973880172e-05 9.768622330850834873e-05 -2.293058646094028186e-05
-2.869492461141453870e-05 8.734553253646804613e-05 -1.381302033790690897e-05
-6.010207032295525814e-05 5.350914510998795541e-05 -3.890943496094324433e-06
-8.001374254794794212e-05 7.431430030657678644e-05 -1.865081793033271945e-05
-9.635088027749570965e-05 1.057856703594136407e-04 -4.002747638435757489e-05
-1.114981025456021591e-04 1.526884906817434998e-04 -7.126841046828271808e-05
-1.276152045391866713e-04 2.221499638924833710e-04 -1.171199959586743798e-04
-1.469439693022117025e-04 3.247418772863661920e-04 -1.845487074596200295e-04
-1.538737707380973495e-04 3.465798958078063685e-04 -2.013749827857709638e-04
-1.497110803595339587e-04 2.909428576263286040e-04 -1.701545568791759894e-04
-1.520095849140218542e-04 2.788936584255701976e-04 -1.685668076075071402e-04
-2.114287889237021867e-04 3.115807870144133239e-04 -1.987028509801627837e-04
-2.022304581881084599e-04 2.613143040487981412e-04 -1.789948449338174389e-04
-2.372155647635251828e-04 3.682142346527433169e-04 -2.651516978649128670e-04
-2.907088141810944336e-04 5.307792554514241144e-04 -3.953706981000558213e-04
-4.767133704550176017e-04 7.863615870673965015e-04 -6.050225585214615920e-04
-3.224481659383777576e-04 4.497689794115806669e-04 -3.551494122742185865e-04
-5.906548821787450118e-04 6.815394407716044312e-04 -5.634006471453498199e-04
-3.106551815189767291e-04 2.507014952351268168e-04 -2.099598218167389148e-04
-2.478928488168624916e-04 1.795490515340651130e-04 -1.235719551265472972e-04
-2.045443459114868444e-04 1.357441341226530134e-04 -5.971952787540102620e-05
-1.738436115294212541e-04 1.127481152933175891e-04 -8.696706379156362757e-06
-1.509836808006275843e-04 1.071419929955694884e-04 3.725291769348579296e-05
-1.323648488085846123e-04 1.181184861075242927e-04 8.511492705078608405e-05
-1.150286387119246284e-04 1.473661933169436280e-04 1.421655522039479104e-04
-9.618869430999836458e-05 1.993292221078349336e-04 2.170773112442614654e-04
-9.133444484473177344e-05 2.026646491686597148e-04 2.236251442724382355e-04
-9.988323855102255566e-05 1.579336594570285291e-04 1.628074331949311813e-04
-1.045602881084925636e-04 1.375657232508729303e-04 1.229977292459885348e-04
-1.059066219261544414e-04 1.384389072467386776e-04 9.815025217814528249e-05
-1.039676218176101139e-04 1.606615409131158516e-04 8.449296732130229942e-05
-9.827574146901836235e-05 2.075849543639842940e-04 7.995452532715603027e-05
-1.713785860899686830e-04 1.841049547941497606e-04 3.443552159367912536e-04
-6.754633991499631705e-05 -2.309884730848547430e-05 2.638436887699726306e-04
-5.140420262396910796e-05 6.542096293623248123e-05 3.267652869184704476e-04
