-1.692010911599965792e-04 -2.769691643052155756e-05 2.999617141481602552e-05
-1.698918997384328772e-04 -2.890644274447040987e-05 3.116539828823890770e-05
-1.399915798503900699e-04 -3.299691437695859018e-05 3.512434189446493962e-05
1.189456228468578641e-04 -6.693904465288345916e-05 6.861737681663718929e-05
2.328455003582633864e-03 -3.529891650857747533e-04 3.547609296540298355e-04
2.118199668911629682e-02 -2.763306243055716274e-03 2.796458152690084898e-03
2.122632656028806963e-02 -2.682754306000752383e-03 2.786081134582950401e-03
2.695709662700469713e-03 -4.493168003804849035e-05 2.549988174251366802e-04
3.083110418118214981e-03 1.225909730993106827e-03 -7.827268457554951249e-04
-1.138324113424192774e-04 1.624264348256756216e-04 3.600555231052915130e-05
-3.094523732910641096e-03 -9.355582949319027558e-04 8.815228025888539182e-04
-4.972922258621486269e-04 2.960889223151625118e-05 1.283034487088118545e-04
-1.948300959641583623e-04 1.571337700659726055e-04 2.723327953516817393e-05
-1.719354018986770033e-04 2.908444152432776517e-04 -9.337493695989450846e-05
-2.749736979409371659e-04 1.319246101113554859e-03 -1.035102611259019513e-03
-1.200234575334660665e-03 1.007885469517856743e-02 -9.058831038526872492e-03
-1.187939285773676910e-03 1.009497040384086872e-02 -9.088507130338655676e-03
-2.247332133572509455e-05 1.614527156429972857e-03 -1.310662793572140708e-03
2.518981233669313063e-03 3.011787910321632022e-03 -2.435067140977158293e-03
-2.656614979798312972e-04 2.228265909510535243e-04 -3.388719838761566412e-05
-3.105575046246747059e-03 -2.252487654932874058e-03 2.050040222292694170e-03
-1.210840975222482767e-03 2.458925904974030435e-03 -2.368309272712085852e-03
-5.793893928983284008e-03 2.253365656208611290e-02 -2.272803244039982989e-02
-1.426095721986081824e-02 2.716069394320497904e-02 -2.851046557572704809e-02
-6.753414187183181400e-03 1.111004912251082818e-02 -1.286567780049861082e-02
-2.217423445403671201e-02 2.247327166233907200e-02 -3.110193975713657771e-02
-1.206696804845335327e-02 -3.833820784441327369e-04 -3.762487424600098693e-03
-1.854588496099001402e-03 -7.585894653492348378e-05 -4.164628854481086445e-04
-6.575300568625434567e-04 -3.789870589740326295e-05 -2.462421031670269960e-05
-5.171434761422914663e-04 -3.322431008425272780e-05 2.094362373823429951e-05
-5.006075643677725942e-04 -3.264950386294053220e-05 2.592386502816951911e-05
-4.985879649638618426e-04 -3.257816923665583629e-05 2.614635012191023080e-05
-4.982700237872036367e-04 -3.256497597371606461e-05 2.580702977524778732e-05
-4.981538893972439893e-04 -3.252788461458587001e-05 2.536869147149174410e-05
-4.980811833149544066e-04 -3.222348625016571499e-05 2.463762043303151060e-05
-4.981849457763556010e-04 -2.963064609032672582e-05 2.147478878041245777e-05
-4.998001258923124223e-04 -7.513871140149161750e-06 -2.434069654823323171e-06
-5.145728687334907760e-04 1.811494622966726192e-04 -2.033364371057030386e-04
-6.438689147516305855e-04 1.790508331784001431e-03 -1.914239174175579863e-03
-1.769578456415404335e-03 1.551883341210857394e-02 -1.650760570236733601e-02
-4.075992225257199356e-04 3.241071919731834628e-04 4.323434179521841100e-04
1.341108207839775916e-03 -1.413024920699498463e-02 1.819938685928832248e-02
5.066560288323227607e-03 1.044392041926193310e-02 1.582188696842281098e-02
5.033790007915535207e-03 1.784953097656782894e-02 1.050672052628896964e-02
2.336489514800841303e-04 1.735949021000233322e-03 2.398001744961214109e-03
