1.235142055346721780e-04 -5.482316096596929312e-05 1.091561433684132883e-03
3.702370103866419447e-04 -1.662250123959689780e-04 3.276357545178097252e-03
6.168971154004023816e-04 -2.798137915936952280e-04 5.466321446449053621e-03
8.637894905183701776e-04 -3.957770721114065157e-04 7.664942198131349110e-03
1.111208314639365591e-03 -5.143093253008095217e-04 9.875722648505022225e-03
1.830460188100446750e-02 -1.228565352680639766e-02 2.091155637886410110e-02
3.393151947694505316e-02 -2.197652482218854370e-02 2.890641924079051170e-02
3.109615345342668299e-02 -1.788452421102674356e-02 2.506367763897129550e-02
2.831022786803456814e-02 -1.380838803034366638e-02 2.126081558432300553e-02
2.099256676642288072e-02 -8.254251794629904188e-03 1.454632806167078726e-02
2.334524338703175203e-02 -6.429943393706665823e-03 1.443187131530612385e-02
2.067479254178881606e-02 -2.362247623469728147e-03 1.070439561920565573e-02
1.804076970001379163e-02 1.713487188618391822e-03 6.993917428233843887e-03
1.543996855722565113e-02 5.803606293223790950e-03 3.294523756785104358e-03
1.286926070654148893e-02 9.914510821187027742e-03 -3.996807590391417294e-04
1.032559206871949860e-02 1.405266752679375404e-02 -4.094583232593880517e-03
9.137834142971510559e-03 1.756615057358550114e-02 -1.205484940031381277e-02
9.302188736052527385e-03 2.045143630458320927e-02 -2.429316348306125722e-02
9.485922412315639027e-03 2.336700209388195559e-02 -3.657024834182504708e-02
7.835323877591842887e-03 2.123890454041706816e-02 -3.891651541280453930e-02
9.797647834708881481e-03 2.873347113007635248e-02 -5.892033629213729029e-02
1.003626986593694238e-02 3.175281255988031404e-02 -7.139971155988145135e-02
1.029601769173062696e-02 3.482024649220580997e-02 -8.399291467322049509e-02
5.975650954961539418e-03 2.334704956469071252e-02 -6.233036547766655083e-02
4.853354368344539593e-03 2.909673875247377473e-02 -9.467491991433728271e-02
6.436363541799749012e-04 1.404340073180897555e-02 -5.649780227172360170e-02
-6.698549055352005788e-03 2.094061496173649228e-02 -9.238025347636584506e-02
-1.956637237427424209e-02 1.785588695314366259e-02 -7.979513298274333588e-02
-3.246617075110766470e-02 1.486365706318808731e-02 -6.733721022287426916e-02
-4.541345804763284588e-02 1.195941102808045949e-02 -5.498663322876067711e-02
-5.842383247039811128e-02 9.138937525719830271e-03 -4.272372067938116219e-02
-7.151299442567791986e-02 6.398322203049630619e-03 -3.052893061044378853e-02
-8.469676452981872439e-02 3.733942374383667807e-03 -1.838282934343065528e-02
-9.799110178919834269e-02 1.142462382987038472e-03 -6.266060597480273969e-03
-1.114121219866296003e-01 -1.379170379355722708e-03 5.840685280103610419e-03
-1.249761162842403378e-01 -3.833728799178490534e-03 1.795670200897561339e-02
-1.386995700634699458e-01 -6.223708719106546550e-03 3.010129804533119222e-02
-1.525991820200839622e-01 -8.551330966228573929e-03 4.229382727664780101e-02
-1.386058639310159823e-01 -1.077276497170381007e-02 5.445206561818396324e-02
-9.669345212370496212e-02 -4.564746505490839025e-03 5.384789129404551900e-02
-3.130660191857070201e-02 2.899349470270575369e-03 2.112990197354258984e-02
-3.515627505004041697e-02 1.656804075694336825e-02 3.460829425041657414e-02
6.672481600381036625e-03 3.079747231967901178e-02 2.141315817818561715e-02
3.294939774432038143e-02 4.333859921061668924e-02 1.733540067809586846e-02
3.752741829913795735e-02 4.680579150891716472e-02 1.928206819123571072e-02
5.318787345122186205e-02 6.380246299560395074e-02 2.682785557032611387e-02
6.410589030901224505e-02 7.485626242307101552e-02 3.193033378806666572e-02
7.202810869435297136e-02 8.198783627063879753e-02 3.800142296046248036e-02
6.058165836333262444e-02 6.740438150787446403e-02 3.522350645697348154e-02
8.097817445923724544e-02 8.768325803626006443e-02 5.069541227540731720e-02
7.961028156177998860e-02 8.294397771537119490e-02 5.292234379711836106e-02
7.185346778672410673e-02 7.019132359541140065e-02 5.028637114274805975e-02
6.415246457027282134e-02 5.759433749468426122e-02 4.773052529840104974e-02
5.649852429955184996e-02 4.513178896965418935e-02 4.525073465601754663e-02
4.888283848380272495e-02 3.278275788738943541e-02 4.284304850818818067e-02
4.129652838091115580e-02 2.052660070961698918e-02 4.050363076607885887e-02
