3.720864795723839880e+00 2.521094883219324512e+00 4.495306958976559741e+00 -9.363009669073416030e-02 4.967425398901871569e-02 -3.832007791311473760e-02
3.569416122125068647e+00 2.601744644769137693e+00 4.433372100285284390e+00 -9.309037775094301803e-02 4.975811414755623024e-02 -3.803909491513461638e-02
3.419470550599878145e+00 2.682113762081443031e+00 4.372390639647788291e+00 -9.177725492457318446e-02 4.932775660166408699e-02 -3.714463829314956084e-02
3.272504618696756573e+00 2.761290547373130178e+00 4.313439297680086604e+00 -8.941717909075544424e-02 4.828742701058201525e-02 -3.553617191435087114e-02
3.130617305394880923e+00 2.838103329517482454e+00 4.257822978223955168e+00 -8.551637579603224570e-02 4.641220725568648287e-02 -3.303290597102635784e-02
2.996971083836219574e+00 2.910871583604060397e+00 4.207221437721268664e+00 -7.925755450826339754e-02 4.329944603559705840e-02 -2.935347640340663089e-02
2.876455640464385066e+00 2.977047630945092394e+00 4.163878087599284683e+00 -6.932869882624377589e-02 3.828236984504965190e-02 -2.408431990153902386e-02
2.776713533946521650e+00 3.032672554900282424e+00 4.130852150877849738e+00 -5.364807787851644943e-02 3.028735347614882473e-02 -1.663318980486828622e-02
2.709742899725349208e+00 3.071530201802037841e+00 4.112362515354084813e+00 -2.892785274388995354e-02 1.760431729049082711e-02 -6.162587957832386942e-03
2.694459104157354457e+00 3.083814746028054721e+00 4.114596998896318247e+00 1.007172588901690535e-02 -2.483591529012878912e-03 8.917471372252358877e-03
2.726086933734255702e+00 3.071025339979625457e+00 4.133204577758242237e+00 3.829107274301778857e-02 -1.709047051758928043e-02 1.954016857200568252e-02
2.809993911372110187e+00 3.031961916606127794e+00 4.174203482815159738e+00 6.514862772086478515e-02 -3.108774068921204420e-02 3.100717331530215490e-02
2.929561380165641715e+00 2.974350029991356337e+00 4.230974224878267798e+00 8.226003252692910828e-02 -3.995257824923315049e-02 3.898518634104555791e-02
3.071940575183775834e+00 2.905073930136178983e+00 4.298584295061434801e+00 9.327525809979970994e-02 -4.546461290469038657e-02 4.437092592168817573e-02
3.229149048469877492e+00 2.828676196066352233e+00 4.373319510855052883e+00 1.005444268206849429e-01 -4.873042246837556990e-02 4.776974218877637346e-02
3.396368651456090237e+00 2.748269988755608129e+00 4.452266546926233026e+00 1.056189570730028393e-01 -5.040524338709782837e-02 4.956365775787612005e-02
3.570918368906361717e+00 2.666164974869213111e+00 4.532985481295165542e+00 1.095824983493380173e-01 -5.082416574002835558e-02 4.995430660389080235e-02
3.751683132898633311e+00 2.584332533219312111e+00 4.613235551463023221e+00 1.132822132469621518e-01 -5.006902238006595562e-02 4.898559746486390309e-02
3.938876983224646633e+00 2.504803783889259616e+00 4.690723295873197252e+00 1.175097424382797323e-01 -4.798429037112445644e-02 4.654864920196889050e-02
4.133501676784597123e+00 2.430333022923145236e+00 4.763205579522166389e+00 1.224449887428678552e-01 -4.383350291412208694e-02 4.281439030582177840e-02
4.295331352246462231e+00 2.376435386911714964e+00 4.816904621040932533e+00 1.250533197395466978e-01 -3.859660503771127765e-02 3.931064058789891097e-02
4.499885311897251050e+00 2.321646206195238538e+00 4.873808334428352040e+00 1.271466646908429587e-01 -2.895405106646991439e-02 3.084565873907909803e-02
4.707638571476174150e+00 2.283291721831416599e+00 4.912657387668414977e+00 1.289983474256952423e-01 -1.833419131885810627e-02 1.705114175834232526e-02
