5.174049829885748672e-03 -2.790296751291465940e-03 1.948310919046625450e-03
1.572520989953627227e-02 -8.396363204030730248e-03 5.898850420450922095e-03
2.682233624476838135e-02 -1.419378778724737084e-02 1.001555749174700902e-02
3.884431768343431235e-02 -2.033259380061267982e-02 1.441512057699158647e-02
5.220026314499130737e-02 -2.697358453567163042e-02 1.922224350859561004e-02
6.734344936013378358e-02 -3.429259766862809838e-02 2.457317929453620500e-02
8.478674224523752301e-02 -4.248521958861235098e-02 3.061959119840483579e-02
1.051200173529749649e-01 -5.177208805523959151e-02 3.753285084638842417e-02
1.272841327603351225e-01 -6.243903337882060478e-02 5.203905815583095840e-02
1.127120764082969878e-01 -5.400555179509456544e-02 5.017822967529523420e-02
1.077495358550226989e-01 -5.201444384719716707e-02 4.803258998834840365e-02
8.822429317280214289e-02 -4.099782202828280986e-02 3.818419486478791258e-02
7.177368615081569647e-02 -3.098622911269945102e-02 2.941702708024270668e-02
5.782255493459182577e-02 -2.174310066583698756e-02 2.148260335108015742e-02
4.588414395785404137e-02 -1.304827125161753254e-02 1.415603814712621672e-02
3.554320372945170281e-02 -4.692875649382461864e-03 7.229670951289558951e-03
2.644160592477377836e-02 3.525552182255352242e-03 5.071817608309445733e-04
1.826597503369400619e-02 1.180789328811157265e-02 -6.201972089430773591e-03
1.073691047265596527e-02 2.035828221438986535e-02 -1.308795534045196010e-02
2.466787894621380248e-03 2.468641452768149946e-02 -1.728500515409625918e-02
-2.039739600001892837e-03 3.449510963238183042e-02 -3.397563602235574576e-02
-3.209055817816378140e-03 3.818392151366912374e-02 -5.576475256632987265e-02
-4.479656107018371858e-03 4.278457342091496196e-02 -7.913541736763529677e-02
-5.867981947337273275e-03 3.500940077312499066e-02 -7.479177768600200893e-02
-1.042474186766932653e-02 4.402113804092268323e-02 -1.111721787690934243e-01
-8.819946281888216277e-03 2.273933691925247857e-02 -7.487275992747993714e-02
-1.874706871645107423e-02 3.037107278300750848e-02 -1.067032017214414735e-01
-2.553243224332124930e-02 2.626301728591085363e-02 -8.846242153094896477e-02
-3.320383443409061913e-02 2.278889270884836352e-02 -7.272981543013277983e-02
-4.201890722396671440e-02 1.986687355638937225e-02 -5.905946952431564978e-02
-5.227541763124948782e-02 1.743057374282841118e-02 -4.706390842311927725e-02
-6.432136411390992903e-02 1.542762609258358300e-02 -3.640311535003917798e-02
-7.856681457775241406e-02 1.381867563980381831e-02 -2.677489697983367889e-02
-9.549788910567237610e-02 1.257677212640917301e-02 -1.790632011274974691e-02
-1.156933646426902412e-01 1.168715961595345396e-02 -9.545977587282705734e-03
-1.398444691172858190e-01 1.114747407359039343e-02 -1.456864132610873660e-03
-1.687785418708720730e-01 1.096837344886940173e-02 6.590339671922526045e-03
-2.034873701193126716e-01 1.117463982913061843e-02 1.482376563411077000e-02
-2.451611715546919701e-01 1.180681004543116148e-02 2.347682256409740903e-02
-2.178253364015625415e-01 1.299391771216358918e-02 3.261875095202734082e-02
-8.041458942306609070e-02 8.790659730574657341e-03 1.996138273945256142e-02
-6.764770009984377719e-02 2.638447736879869637e-02 2.959654864715961786e-02
2.618939629991084636e-02 4.152019484726272164e-02 1.804543148777819003e-02
7.974192250746921229e-02 5.405953248127937788e-02 1.959724349835469809e-02
8.778560104656270291e-02 5.706736942609130780e-02 3.098442325193807162e-02
1.141496744926818047e-01 7.348518382321442277e-02 4.934971361080950358e-02
1.273870468974101500e-01 7.977285918615094340e-02 6.320560952625178808e-02
1.364804561368518909e-01 8.084221950541212176e-02 7.585047219006861574e-02
1.149689398866643730e-01 6.256276656312390050e-02 6.648180509531938231e-02
1.134983756240862673e-01 6.030958759080343873e-02 6.899157358274034257e-02
9.301335617232085740e-02 4.741978290990093992e-02 5.932369414260992707e-02
7.577243320469984056e-02 3.579899679325039552e-02 5.133717554668698613e-02
6.119385462949924331e-02 2.513830432989470551e-02 4.480568495840617227e-02
