2.766522415513008148e+00 7.327909744057099495e+00 -2.985486829423915633e-01 -1.691945397887370875e-02 -1.922971424375186089e-01 4.175227829727354290e-02
2.739415287811918009e+00 7.023193126831511535e+00 -2.323624014519330983e-01 -1.728181496291104208e-02 -1.921664818454143220e-01 4.175555736140153934e-02
2.711895949449405041e+00 6.718795882116210372e+00 -1.661663051672286895e-01 -1.743945649812667781e-02 -1.918943144765559161e-01 4.176466171278585965e-02
2.684192680827008459e+00 6.414951814623257143e+00 -9.994980756471676109e-02 -1.751378618028461356e-02 -1.914685847239586125e-01 4.178129789034993463e-02
2.656397476227948751e+00 6.111919749880799557e+00 -3.369801216264453614e-02 -1.755534544061857286e-02 -1.908698232834211694e-01 4.180919726877140724e-02
2.628545310222082598e+00 5.809995826380603745e+00 3.261226156326484799e-02 -1.758553017159987519e-02 -1.900704394717832313e-01 4.185508052546131619e-02
2.600646564423783058e+00 5.509527310742577733e+00 9.901848074363615859e-02 -1.761396787463836294e-02 -1.890335224492075694e-01 4.193025252467903752e-02
2.572699859362985286e+00 5.210928688678588827e+00 1.655820210516553426e-01 -1.764586329779208040e-02 -1.877111748405089764e-01 4.205357402860745303e-02
2.544696362405526102e+00 4.914700827180443987e+00 2.324040795159384720e-01 -1.768540722114837760e-02 -1.860423065704971679e-01 4.225642724279163320e-02
2.516619354203760484e+00 4.621454123859015439e+00 2.996519992704510527e-01 -1.773834964967116457e-02 -1.839498109220280841e-01 4.259088710674120010e-02
2.488438908295292684e+00 4.331936721949393387e+00 3.676028302649431700e-01 -1.781559195017842420e-02 -1.813369964450836092e-01 4.314329677208093156e-02
2.460097798186848372e+00 4.047069114041311089e+00 4.367154444632962429e-01 -1.794066251260010084e-02 -1.780830919161648096e-01 4.405671958250899356e-02
2.431477359693216211e+00 3.767986788656500163e+00 5.077499566260303965e-01 -1.816753103153533402e-02 -1.740375872102795374e-01 4.556817298129064303e-02
2.402315214809668031e+00 3.496093011720326160e+00 5.819655609494613913e-01 -1.862353011425916735e-02 -1.690130895158174773e-01 4.807033260606062564e-02
2.372006724563812341e+00 3.233124475630900996e+00 6.614482734117685947e-01 -1.961313281603865519e-02 -1.627761940876243651e-01 5.221373141051206812e-02
2.339125131863699192e+00 2.981233574485481430e+00 7.496539324850238772e-01 -2.186910516853541805e-02 -1.550355444225897661e-01 5.907615398841789545e-02
2.300260296953216432e+00 2.743092845278062075e+00 8.523081694446279499e-01 -2.716108989726781497e-02 -1.454255826883575631e-01 7.044363404990836020e-02
2.247206195251612026e+00 2.522030679225733429e+00 9.788977333096812172e-01 -3.977040203754302755e-02 -1.334828065539196973e-01 8.927557448230034887e-02
2.192544279641813532e+00 2.370381195592792256e+00 1.092348633320747497e+00 -5.347212751650766427e-02 -1.252056702147366918e-01 1.042572385787436662e-01
2.093406133548829651e+00 2.184371800923464502e+00 1.276080242381203877e+00 -7.160173350873544340e-02 -1.094728699857587251e-01 1.275586101018645335e-01
1.974186499305865983e+00 2.022101953823562059e+00 1.489745050355208100e+00 -7.881009956055375076e-02 -9.526005235817977534e-02 1.420242289477590958e-01
1.847348643902835708e+00 1.881655104223060038e+00 1.722321967795509723e+00 -8.121428028821328637e-02 -8.194157576745653149e-02 1.514201912891709467e-01
1.718879232214174158e+00 1.762088206385791667e+00 1.967713298973298164e+00 -8.086883447164283645e-02 -6.891732963694123526e-02 1.581922917600900591e-01
1.593364350562426202e+00 1.663402532425848124e+00 2.223156558190094056e+00 -7.748633449025488229e-02 -5.559742683371619865e-02 1.641028006733420419e-01
1.477892314469315904e+00 1.586541440216677978e+00 2.488504296678395900e+00 -6.819711435624774276e-02 -4.138472250655033519e-02 1.706888636880486698e-01
