2.769235723683796113e+00 7.274081671755211254e+00 -3.041642180184263022e-01 -1.497200271247866622e-02 -1.999410217155777880e-01 3.854067594594841328e-02
2.745102074511229340e+00 6.957337362100114220e+00 -2.430546426509613833e-01 -1.547752693747691741e-02 -1.996979672575896481e-01 3.856183324537630630e-02
2.720309407691219761e+00 6.641277448798850180e+00 -1.818770862210695727e-01 -1.580325752704459658e-02 -1.990776241968812144e-01 3.862644827310151435e-02
2.695073815851476429e+00 6.326505804214971107e+00 -1.205567139704907670e-01 -1.603613079730228583e-02 -1.980726041547724581e-01 3.874202527029173976e-02
2.669504807505385990e+00 6.013642123407560547e+00 -5.900210456528538067e-02 -1.622368552666061947e-02 -1.966703563762942641e-01 3.892198742975482711e-02
2.643652776878413935e+00 5.703330133967474680e+00 2.905367982833766908e-03 -1.639296482002743777e-02 -1.948531222944349384e-01 3.918723591946068896e-02
2.617533198994365762e+00 5.396245979203109222e+00 6.532531198271533668e-02 -1.656098015458564235e-02 -1.925977674988264832e-01 3.956857733947361649e-02
2.591137527210014557e+00 5.093106949497520297e+00 1.284768555132030643e-01 -1.674102493317070409e-02 -1.898755130582113482e-01 4.011030172696686269e-02
2.564435324912550662e+00 4.794680714155192369e+00 1.926640967631485235e-01 -1.694742082260200511e-02 -1.866515737005119413e-01 4.087532660836867143e-02
2.537368578424429977e+00 4.501795202265610030e+00 2.583114231590033505e-01 -1.720063640941980887e-02 -1.828847005304385931e-01 4.195250448661040632e-02
2.509835943344833176e+00 4.215349291795250863e+00 3.260128013567009653e-01 -1.753486956744682718e-02 -1.785266170295946586e-01 4.346694252091120453e-02
2.481660560221578660e+00 3.936324492422565768e+00 3.966007628138661367e-01 -1.801119575964634997e-02 -1.735213257784992691e-01 4.559453294051955818e-02
2.452528347666249608e+00 3.665797856443443248e+00 4.712430971792259671e-01 -1.874166855337451587e-02 -1.678042454523518134e-01 4.858238183691664797e-02
2.421871580474145080e+00 3.404956438836101551e+00 5.515784838279336189e-01 -1.993425344399437499e-02 -1.613011062744543478e-01 5.277750898582853761e-02
2.388650119771235758e+00 3.155113782588617966e+00 6.399068143222075289e-01 -2.197702732262330622e-02 -1.539264748401763250e-01 5.866715206503057140e-02
2.350940669745309464e+00 2.917729186160578081e+00 7.394563106239931960e-01 -2.559619352425122896e-02 -1.455816731228632421e-01 6.693535633803993079e-02
2.305165652870671877e+00 2.694431024667591323e+00 8.547584633343806582e-01 -3.215276329835263514e-02 -1.361516585746060659e-01 7.854242248261260329e-02
2.244645381812815366e+00 2.487046348376618532e+00 9.921743367428582649e-01 -4.419967694090404936e-02 -1.255000618477073449e-01 9.483643964824392536e-02
