-7.628654402259425543e-04 9.661776233154055048e-04 5.158646514377666784e-04
-2.189250811066926084e-03 2.899095966250193977e-03 1.549609739042288273e-03
-3.458109118620649337e-03 4.833363533395690706e-03 2.589374818690939450e-03
-4.582814856159189709e-03 6.769713475045545555e-03 3.639191063214093202e-03
-5.575029886090371659e-03 8.708883104706756015e-03 4.703128605407161898e-03
-6.444828885461835466e-03 1.065161375440346059e-02 5.785312308802205081e-03
-7.200807633133608950e-03 1.259865066354282255e-02 6.889937761223583791e-03
-7.850175300749735047e-03 1.455074289585767296e-02 8.021287540221676629e-03
-8.398831741377175628e-03 1.650864327971317269e-02 9.183747810164191727e-03
-8.851430607796154093e-03 1.847310836916668184e-02 1.038182532419580986e-02
-9.211428971177673675e-03 2.044489842097870283e-02 1.162016490197629280e-02
-9.481124022508018515e-03 2.242477738565964995e-02 1.290356742947236512e-02
-9.661677197925599980e-03 2.441351290839929161e-02 1.423700845412196811e-02
-9.753125951445203515e-03 2.641187633455616482e-02 1.562565747450980758e-02
-9.754383397764928784e-03 2.842064271876583101e-02 1.707489798144584334e-02
-9.663225798072756431e-03 3.044059083357733564e-02 1.859034833420979138e-02
-9.476267706619500783e-03 3.247250317551408916e-02 2.017788352971006463e-02
-6.697213661450079208e-03 2.533976608289231769e-02 1.589576722214109880e-02
-5.878819885523623584e-03 3.618709206276105039e-02 1.975475035649255223e-02
-6.948109545808740599e-05 3.852003978719850674e-02 1.537277314008245188e-02
5.977070450608746623e-03 4.086734145038577182e-02 1.105037911174552162e-02
1.232932278824307518e-02 4.322986322818014870e-02 6.770793444142210633e-03
1.905925172727944428e-02 4.560845868635371447e-02 2.517407225577604057e-03
2.618612867658912449e-02 4.697931235782926845e-02 -4.069981990789634657e-03
3.358971547258895324e-02 4.629269009838236221e-02 -1.092774330923755415e-02
1.405172714852579406e-02 1.627749651726888985e-02 -5.192073370150805146e-03
3.971249229750569570e-02 4.385103364139708582e-02 -1.837449820136929229e-02
3.864577243830891184e-02 4.195820806662785285e-02 -2.431329728870017595e-02
3.780611069588928064e-02 4.008174447265387685e-02 -3.034652158963849211e-02
3.718775368359300559e-02 3.822083304349124799e-02 -3.649758276518381972e-02
3.678717842385403197e-02 3.637467141293639072e-02 -4.279034922442650352e-02
1.172718141043698793e-02 1.125875296864311745e-02 -1.511131993201996621e-02
3.414621316272274665e-02 3.363743468999667169e-02 -4.818891088366858422e-02
2.981317123515951628e-02 3.122896741962807171e-02 -4.813485490207240064e-02
2.556527803501816576e-02 2.883289301269756008e-02 -4.826766397085423266e-02
1.334268990458660183e-03 1.574447468820564053e-03 -2.768341226610584148e-03
2.110346034489933922e-02 2.619512511616305800e-02 -4.551433016006550814e-02
1.708016911782869740e-02 2.360258473062737741e-02 -3.978120607571825756e-02
1.298835917529994610e-02 2.101935612638193562e-02 -3.420254263754229918e-02
8.785625375622422087e-03 1.844443045139667475e-02 -2.875669707304265299e-02
4.428154920870555275e-03 1.587681364286159386e-02 -2.342254142846784265e-02
-1.297440747216488410e-04 1.331552646638033133e-02 -1.817938067158181639e-02
-4.936134304487027613e-03 1.075960468953161137e-02 -1.300687248083872739e-02
-6.313978922427018053e-03 5.729691851912144425e-03 -5.789134611601336015e-03
-1.148919723765168786e-02 6.550289243599816472e-03 -5.395180873943692008e-03
-1.161493092100155181e-02 4.164760932225356795e-03 -2.281702526025322728e-03
-1.209395531254945678e-02 1.780513659836780111e-03 8.228048410069933264e-04
-1.293124722707376072e-02 -6.033110898209380520e-04 3.930386952067090219e-03
-1.413584004518903155e-02 -2.987569800834366952e-03 7.053101452741046898e-03
-1.572092103416210598e-02 -5.373116174996395676e-03 1.020306463841735498e-02
-1.770397351316863391e-02 -7.760800348628429067e-03 1.339249842311154154e-02
-2.010696536706349513e-02 -1.015146806446598840e-02 1.663377771789313966e-02
-2.295658593128848540e-02 -1.254595978503224643e-02 1.993947839784840706e-02
-2.628453383572077612e-02 -1.494510973394999089e-02 2.332242604089128715e-02
-3.012785889428983704e-02 -1.734974485145483400e-02 2.679574564277607471e-02
-3.452936170499711771e-02 -1.976068364723363585e-02 3.037291249627928694e-02
-3.953805529198698571e-02 -2.217873493643109095e-02 3.406780441845927432e-02
-2.682860818862875529e-02 -1.468390719047812584e-02 2.256718063963021603e-02
-4.215798806850680480e-02 -2.551924705413475061e-02 3.644663700399546069e-02
-3.515963128565581519e-02 -2.676103202957961016e-02 3.299710433929699954e-02
-2.865662538292670231e-02 -2.801396812465492200e-02 2.967547322533430065e-02
-2.258098620908365051e-02 -2.927843348966015918e-02 2.646885474428639987e-02
-1.686943793755416379e-02 -3.055482834555837968e-02 2.336480578450435275e-02
-1.146273228170676360e-02 -3.184357398140055806e-02 2.035128081014200147e-02
-6.305011127233031525e-03 -3.314511193634390313e-02 1.741658516709933269e-02
-1.343205733521172065e-03 -3.445990335450838105e-02 1.454932975265391289e-02
3.473533975675850444e-03 -3.578842850273349085e-02 1.173838687138421127e-02
