1.044696613850142525e-04 3.790630944253362152e-04 -2.677257765914180872e-04
3.367690705702720117e-04 1.137196112962220998e-03 -8.032207731195094898e-04
6.042174861869155887e-04 1.895339112061848741e-03 -1.338841630406443746e-03
9.070008549432257349e-04 2.653522229282699769e-03 -1.874671242686652955e-03
1.245332270361828664e-03 3.411775485019449220e-03 -2.410792535730191689e-03
1.619452108873553359e-03 4.170128768155821446e-03 -2.947288479571809078e-03
2.029628185679551496e-03 4.928611821675183031e-03 -3.484242100937163817e-03
2.476155929308295964e-03 5.687254228122311933e-03 -4.021736495738063161e-03
2.959358570280641761e-03 6.446085394914487232e-03 -4.559854842220808190e-03
3.479587355639520568e-03 7.205134538763349229e-03 -5.098680411037719885e-03
4.037221774873688343e-03 7.964430671195555506e-03 -5.638296578558564011e-03
4.632669798767914508e-03 8.724002583834232494e-03 -6.178786841643147884e-03
5.266368144514369659e-03 9.483878831110964178e-03 -6.720234829541853888e-03
5.625066323783787722e-03 1.023895370386937280e-02 -7.271166450277192182e-03
5.708734675514832470e-03 1.098938164208852070e-02 -7.831666929854139148e-03
5.824727895686498090e-03 1.148532525853284900e-02 -8.151142303012462453e-03
5.946348954171830695e-03 1.137053475637162317e-02 -7.703921859028892150e-03
4.469279003861368303e-03 8.106886457033186250e-03 -5.074943711013028130e-03
6.484720304820144193e-03 1.057805955509014129e-02 -6.404694819540954903e-03
7.282162254541496398e-03 1.016192725401563433e-02 -6.204920702064708506e-03
8.065717163565353995e-03 9.746114187572148951e-03 -6.006109174531562740e-03
8.835953651483312299e-03 9.330600386614186503e-03 -5.808229615915494644e-03
9.593429356859178164e-03 8.915365563441253471e-03 -5.611251545081141073e-03
1.033869129909152466e-02 8.500389117191354399e-03 -5.415144616446342096e-03
1.107227623223616675e-02 8.085650138835174042e-03 -5.219878615635779179e-03
4.172802658914284007e-03 2.814791771787443497e-03 -1.836293919132094563e-03
1.164524811799871190e-02 7.469899011121933566e-03 -5.092416639662467742e-03
1.153742166113006125e-02 6.956760274339909497e-03 -5.162858629742719113e-03
1.141427328919828767e-02 6.444026852400776099e-03 -5.234102829000248681e-03
1.127575442022463008e-02 5.931673263076850389e-03 -5.306160315271350562e-03
1.112180361137684453e-02 5.419674082781704427e-03 -5.379042289074371756e-03
3.525893172083703186e-03 1.627153001478317575e-03 -1.738936798837190144e-03
1.057502304569147428e-02 4.663658959857149705e-03 -5.362497309371746027e-03
9.760548363399883937e-03 3.996354361100440920e-03 -5.201555339626639379e-03
8.922524368646954362e-03 3.329498255636724208e-03 -5.041421901589295332e-03
4.837580542498942215e-04 1.700030614414401570e-04 -2.831221754307872108e-04
7.909546032478250929e-03 2.582022066456229632e-03 -4.747083208024750235e-03
6.824095420680590697e-03 1.831328192633636161e-03 -4.335055596673460625e-03
5.709292195284885844e-03 1.081043279554400960e-03 -3.923702809084803761e-03
4.564404358723656886e-03 3.311344013894487151e-04 -3.512961340925599592e-03
3.388676197841338986e-03 -4.184308955394468155e-04 -3.102767780306935150e-03
2.181327799158308371e-03 -1.167684580566411999e-03 -2.693058797982685482e-03
9.415545475636354295e-04 -1.916658126144867892e-03 -2.283771137875483578e-03
-8.341554274535400374e-05 -1.690461386613660230e-03 -1.293470063441333039e-03
-8.197254523940998181e-04 -3.134178189540627168e-03 -1.706604139784223062e-03
-1.352143081499529225e-03 -3.819258917769259316e-03 -1.500398391821177943e-03
-1.916449881839077428e-03 -4.504407602840561527e-03 -1.294429848774012815e-03
-2.513041636689632152e-03 -5.189651340326620170e-03 -1.088666726425662097e-03
-3.142338889031683069e-03 -5.875016987061897761e-03 -8.830772716630839710e-04
-3.804787213744291810e-03 -6.560531147979865862e-03 -6.776297575906107011e-04
-4.500857506569666891e-03 -7.246220162786189307e-03 -4.722924787370717651e-04
-5.231046288226483092e-03 -7.932110092434638965e-03 -2.670337462448845334e-04
-5.995876025218828571e-03 -8.618226705396674764e-03 -6.182188311290950401e-05
-6.795895468168594751e-03 -9.304595463718777493e-03 1.433747805874709222e-04
-7.631680007065621586e-03 -9.991241508839331445e-03 3.485879124982526060e-04
-8.503832043623708176e-03 -1.067818964713742637e-02 5.538491827162702035e-04
-9.412981381313668960e-03 -1.136546433529911013e-02 7.591902686048256381e-04
-6.189108458167347400e-03 -7.247872302322094264e-03 5.613757099810966168e-04
-1.009089483978228667e-02 -1.225824136801459234e-02 7.551990738108962150e-04
-9.333453716689192603e-03 -1.251761885203168077e-02 2.968081539078141953e-04
-8.593998669816556649e-03 -1.277791197076982854e-02 -1.615427895739151535e-04
-7.872103832909685753e-03 -1.303912766524395125e-02 -6.199246058122170108e-04
-7.167356163024209310e-03 -1.330127319067355741e-02 -1.078408148617622650e-03
-6.479355179268659823e-03 -1.356435610933177938e-02 -1.537064287152525160e-03
-5.807712710003459268e-03 -1.382838428359353146e-02 -1.995963916627582768e-03
-5.152052648021544258e-03 -1.409336586915321474e-02 -2.455177969001959629e-03
-4.512010713472100303e-03 -1.435930930839113967e-02 -2.914777423689752459e-03
-3.887234224497568367e-03 -1.462622332390743803e-02 -3.374833318273250029e-03
-3.277381875366340395e-03 -1.489411691221453025e-02 -3.835416759224637064e-03
-2.682123522054012232e-03 -1.516299933757078028e-02 -4.296598932638721023e-03
-1.305239656178005733e-03 -9.039174192064807281e-03 -2.741755395911117926e-03
-2.122633423515876954e-03 -1.519959263054505155e-02 -5.026236137890951160e-03
-2.249839103433406377e-03 -1.468767990829802049e-02 -5.478105711890534843e-03
-2.355163556361883608e-03 -1.417652561111093848e-02 -5.930827888650676977e-03
-2.438748243012697336e-03 -1.366610824750271770e-02 -6.384472628422315464e-03
-2.500717667142610644e-03 -1.315640629582905292e-02 -6.839110030738044729e-03
-2.541179459679051948e-03 -1.264739821301124993e-02 -7.294810344933903151e-03
-2.560224451926160823e-03 -1.213906244316945507e-02 -7.751643980784315643e-03
-2.557926738342309898e-03 -1.163137742622087460e-02 -8.209681519139561123e-03
-2.534343728072913256e-03 -1.112432160648412632e-02 -8.668993722567876897e-03
-2.489516185643142129e-03 -1.061787344123997501e-02 -9.129651546023199657e-03
-2.423468260790906468e-03 -1.011201140926598283e-02 -9.591726147555027296e-03
-2.336207507463662972e-03 -9.606714019357918619e-03 -1.005528889904884482e-02
-1.649285353876500161e-04 -6.748454713379834890e-04 -7.448799107541709133e-04
-2.530182510330184972e-03 -8.826078144093373740e-03 -1.017184779455360122e-02
-3.008946891168884103e-03 -7.844411808528841887e-03 -9.875233988553781123e-03
-3.445050377812428760e-03 -6.863024213490230389e-03 -9.580152048693519468e-03
-3.838817783678121539e-03 -5.881874470158758757e-03 -9.286556347500970338e-03
-4.190540976968711202e-03 -4.900921520545067911e-03 -8.994401481839300189e-03
-4.500479069203379076e-03 -3.920124154513173614e-03 -8.703642265978531883e-03
-4.768858584036606355e-03 -2.939441026569503644e-03 -8.414233724827130737e-03
-4.995873605010963704e-03 -1.958830672578468993e-03 -8.126131087246309115e-03
-5.181685900507850689e-03 -9.782515264731897735e-04 -7.839289779177889897e-03
-5.326425028630389809e-03 2.338063224508727255e-06 -7.553665416949099584e-03
-5.430188420230148277e-03 9.829798169131737529e-04 -7.269213800584447757e-03
-5.493041441217153681e-03 1.963715507422247875e-03 -6.985890907051221267e-03
-5.515017434718132681e-03 2.944586943556874465e-03 -6.703652883646606456e-03
-5.496117741991238433e-03 3.925635953690076799e-03 -6.422456041407563140e-03
-5.436311702777311267e-03 4.906904369334928219e-03 -6.142256848695813731e-03
-5.335536633927713372e-03 5.888434008685340323e-03 -5.863011924542265232e-03
-5.193697787178114950e-03 6.870266660323721790e-03 -5.584678031822616628e-03
-5.010668287030845512e-03 7.852444066797302155e-03 -5.307212070799151651e-03
-4.786289047803671606e-03 8.835007908032949803e-03 -5.030571072778274033e-03
-4.520368667953043873e-03 9.817999784758450060e-03 -4.754712193527588400e-03
-4.212683303739250817e-03 1.080146120182857647e-02 -4.479592706906221182e-03
-3.862976523793904687e-03 1.178543355154321008e-02 -4.205169998265655823e-03
-3.470959140220998464e-03 1.276995809683234909e-02 -3.931401557703701963e-03
-2.300873112708462509e-03 1.016420700355188077e-02 -2.751450616831260017e-03
-1.114133431645153872e-03 1.444982905450038595e-02 -3.286614899198914315e-03
2.496504155949540258e-03 1.535199215785482997e-02 -2.690614707061508327e-03
4.533065393105971570e-04 1.594707876176609893e-03 -2.375968548187686329e-04
8.082735446310917657e-03 1.628192775782433613e-02 -1.915977299519544064e-03
1.489076307330356244e-02 1.705642874114532415e-02 -1.088728530572179035e-03
1.891477388853706962e-02 1.777914488826888226e-02 1.925862778311392414e-04
1.909171212178003424e-02 1.843379213640786163e-02 2.051317718855073108e-03
1.824866735834381262e-02 1.907205351324548978e-02 4.033514965177234339e-03
1.744731667353239396e-02 1.971160885633710044e-02 6.016331853987911399e-03
1.668722688478358612e-02 2.035247652977491273e-02 8.000074832243972769e-03
1.596799505104385536e-02 2.099467522673504477e-02 9.985050489644953578e-03
2.239937086824845061e-03 3.056872429462832025e-03 1.589465943902570663e-03
1.527332775055034730e-02 2.076710550928570487e-02 1.167507354524964167e-02
1.475310806061787446e-02 1.990843688021595032e-02 1.277329385864378088e-02
1.419955043935733005e-02 1.892321315017999120e-02 1.368542772904895663e-02
8.539315695608621498e-03 1.121568274158191852e-02 8.885963319579992872e-03
1.327751033591075859e-02 1.699913030350039614e-02 1.454069873654327549e-02
1.274581137425112413e-02 1.565006622071763581e-02 1.461156540094539491e-02
1.216099164506099541e-02 1.430200525898028124e-02 1.468468675505872623e-02
1.152273779859742768e-02 1.295488820282149518e-02 1.476007418522660292e-02
1.083069427398206802e-02 1.160865609593229528e-02 1.483773941098829804e-02
1.008446307694512573e-02 1.026325026475800872e-02 1.491769449023271250e-02
9.283603528071140282e-03 8.918612342065392745e-03 1.499995182392045885e-02
8.427631983605720842e-03 7.574684289188648653e-03 1.508452415839477319e-02
7.516021527433853870e-03 6.231408418474813742e-03 1.517142458805258338e-02
6.548201641422456837e-03 4.888727415453262767e-03 1.526066655916204218e-02
4.332274723410349526e-03 2.843775229205009348e-03 1.178827589664322231e-02
4.700359926741258694e-03 2.667005695541302575e-03 1.509374867741574734e-02
3.623213196529630805e-03 1.632493423752151259e-03 1.452904387888441159e-02
2.501469132143350604e-03 5.983715431932923150e-04 1.396658137165180703e-02
1.334389028243350428e-03 -4.354029216194166231e-04 1.340627423600456239e-02
1.211989978585834964e-04 -1.468872467718697512e-03 1.284803587703870278e-02
-1.138910523555756614e-03 -2.502079096042154633e-03 1.229178001242740674e-02
-2.446785301715237362e-03 -3.535064293384453538e-03 1.173742065928842608e-02
-3.803307843080347417e-03 -4.567869012434505258e-03 1.118487211996569211e-02
-5.209397959893080979e-03 -5.600533652348172430e-03 1.063404896941245147e-02
-6.666013362072288097e-03 -6.633098039011841966e-03 1.008486604170201299e-02
-1.909725748029186690e-03 -1.826544770268848528e-03 2.443914267340772072e-03
-8.371094277663668898e-03 -7.639868858817973514e-03 8.929737651075098440e-03
-9.512290239387120871e-03 -8.099099825201339781e-03 7.451251876124230338e-03
-1.068057921965020508e-02 -8.558444928644923233e-03 5.973914361500990040e-03
-1.187677736897646552e-02 -9.017918738661570913e-03 4.497496787515516473e-03
-1.310172147194823764e-02 -9.477535337187287245e-03 3.021770971108390762e-03
-1.435626948988747917e-02 -9.937308305882604567e-03 1.546508833398828938e-03
-1.564130111482395918e-02 -1.039725071480868991e-02 7.148236373211399913e-05
-1.695771833871812656e-02 -1.085737511122314251e-02 -1.403536414851083757e-03
-1.830644603670164572e-02 -1.131769350598597727e-02 -2.878775477967280422e-03
-1.968843256393172300e-02 -1.177821736024120026e-02 -4.354462834369201250e-03
-1.771644105923144905e-02 -1.029839961315914647e-02 -4.824779716278183861e-03
-2.160722522772200171e-02 -1.238380148291053952e-02 -7.091088449298649232e-03
-2.163462995096374769e-02 -1.235586476016407691e-02 -8.590263227291620313e-03
-2.167518562789179370e-02 -1.232857730586366801e-02 -1.009076902526750974e-02
-2.172897988479865344e-02 -1.230192934981209907e-02 -1.159283774018056434e-02
-2.179610872808043776e-02 -1.227591110981160472e-02 -1.309670150485948460e-02
-6.974797952643056916e-03 -3.914583574701132294e-03 -4.499811718017382792e-03
-2.101816999849224349e-02 -1.200295438976375223e-02 -1.484736614035507551e-02
-1.936037245703879639e-02 -1.149922295987986995e-02 -1.587631842522180259e-02
-1.769244746554546333e-02 -1.099658627125627876e-02 -1.690772772376508346e-02
-1.021435065609208048e-02 -6.628557936757427035e-03 -1.111126280724519973e-02
-1.434262572005393435e-02 -1.000100155423349832e-02 -1.835508360030054312e-02
-1.146031473784133239e-02 -9.140790628876628923e-03 -1.891962400270568931e-02
-8.546217612311878334e-03 -8.281910158457934240e-03 -1.948709169314636475e-02
-5.598446451482583935e-03 -7.424321679569797355e-03 -2.005757434695716254e-02
-2.615086713578086350e-03 -6.567987957993647041e-03 -2.063116009385221328e-02
4.058040216603403028e-04 -5.712873002546276814e-03 -2.120793753101204299e-02
5.620552309268424116e-05 -1.500640651930179950e-04 -6.119859814119693814e-04
3.865239344735099756e-03 -4.750078571643855975e-03 -2.152635644357287631e-02
7.588395701677914940e-03 -3.728479043929277571e-03 -2.155408432982762121e-02
1.136354833552343999e-02 -2.708172382442803131e-03 -2.158514633050705178e-02
1.513503102358143039e-02 -1.689167108367623784e-03 -2.159866900252869343e-02
1.641710769780032469e-02 -6.729780505895095440e-04 -2.093176741784997727e-02
1.526866086489685019e-02 3.414903869368329011e-04 -1.960521661512114322e-02
1.417709609715397077e-02 1.356348090988524499e-03 -1.828169852457483396e-02
1.142659590518128009e-02 1.991442697417752841e-03 -1.474111165669221568e-02
1.264172895822036902e-02 3.202259164899533099e-03 -1.551722994711776139e-02
1.238790963447007447e-02 4.122184040967848996e-03 -1.360186898460728766e-02
1.218469363713297650e-02 5.042422394032439019e-03 -1.168861280557270677e-02
7.895976769211410576e-03 3.799856100850522705e-03 -6.613578132378149406e-03
1.220673879021942805e-02 6.477509867668373132e-03 -8.291284029091442256e-03
1.260158955466686957e-02 7.220651867003504386e-03 -5.931109703311078160e-03
1.303909808637167787e-02 7.964071074747674714e-03 -3.571854513335128919e-03
8.249317853318824389e-03 5.109846947932593884e-03 -8.509936849601994289e-04
1.410890005311277694e-02 8.223959137100601141e-03 8.846780385003650757e-04
1.517861438989168144e-02 8.080415818213107157e-03 3.408880978143267754e-03
1.625197034889824810e-02 7.936988557519791473e-03 5.933608342212540361e-03
1.732971832798394993e-02 7.793665237063799114e-03 8.459250350440648478e-03
1.841261072739023424e-02 7.650433294247767531e-03 1.098619735983331035e-02
1.950140243506330584e-02 7.507279719632869303e-03 1.351483992431497423e-02
2.059685130622922536e-02 7.364191053948923420e-03 1.604556885325402263e-02
2.096662773163386964e-02 7.157184517459573049e-03 1.856847487970844299e-02
2.043688767039514992e-02 6.857603225652087603e-03 2.021427435290253788e-02
1.973666228124026575e-02 6.529611739176382698e-03 2.099352204919027395e-02
1.903482408442408805e-02 6.202158435737487908e-03 2.177601202329755570e-02
