-3.169296062572008279e-04 1.061273908398065267e-03 5.755293501149447112e-04
-9.814832332792333951e-04 3.185902769039179131e-03 1.738271887100086314e-03
-1.594392502829003943e-03 5.316282671429166037e-03 2.936145572630079453e-03
-2.184689053533249957e-03 7.456111848940430616e-03 4.193322891071317622e-03
-2.779473685031646178e-03 9.609112132142659177e-03 5.535173289697729350e-03
-3.405266543095193926e-03 1.177903510407691395e-02 6.988775210254404187e-03
-4.089326902607601406e-03 1.396966865114805320e-02 8.583462616525601441e-03
-4.861008468820507585e-03 1.618484391543269577e-02 1.035141704613422829e-02
-5.753217912559352443e-03 1.842844268216368292e-02 1.232831714258144848e-02
-6.804049559597786893e-03 2.070440525179730734e-02 1.455405876575491080e-02
-8.058677855330239129e-03 2.301673885623918905e-02 1.707356022351787586e-02
-9.571602234909168741e-03 2.536952672417382149e-02 1.993766887652881695e-02
-1.140935644013267407e-02 2.776693790918370597e-02 2.320418741394657952e-02
-1.365381768842509509e-02 3.021323803439739802e-02 2.693904049837929360e-02
-1.640628123187552051e-02 3.271280114056861199e-02 3.121760546101177633e-02
-1.979250368233545151e-02 3.527012289264733896e-02 3.612623356888064463e-02
-2.396896718049468245e-02 3.788983543926253972e-02 4.176399277420637934e-02
-2.037291381107828037e-02 2.980069955418424704e-02 3.450707484590587876e-02
-2.255953415870262657e-02 4.274515830410995781e-02 4.386031446907948106e-02
-1.131436563512040749e-02 4.558970761312038100e-02 3.559343739023596020e-02
-3.766975675754810821e-04 4.851312093961090283e-02 2.804483077146179004e-02
1.081807037196435423e-02 5.152049257492805068e-02 2.106207749452501665e-02
2.284849977603358590e-02 5.461691727852813899e-02 1.450418115168682770e-02
3.633606106628654853e-02 5.780749153963956471e-02 8.238719191666063479e-03
5.182472910896946533e-02 5.892089107110373702e-02 1.049058818254816399e-03
2.349687888166554495e-02 2.102323090306553940e-02 -2.126753769799366502e-03
6.330668621105380034e-02 5.729507182025973810e-02 -1.530358984832451766e-02
5.536556670741765718e-02 5.579904112971686286e-02 -2.884550111591376378e-02
5.005612191876988859e-02 5.440036077864852243e-02 -4.297023979448037073e-02
4.713346599196156783e-02 5.309595719522464813e-02 -5.796297620173638393e-02
4.647149219844028817e-02 5.188296814551648234e-02 -7.412639975796415925e-02
1.505296692701072608e-02 1.636465124471619959e-02 -2.777719259589451345e-02
4.098215864441892564e-02 4.924197088946700995e-02 -8.836899857141786163e-02
3.240473817160694631e-02 4.609900163261655692e-02 -8.662436745136307958e-02
2.518119365083514721e-02 4.303526179146961034e-02 -8.662908460020808665e-02
1.243719910938176354e-03 2.366832199933223760e-03 -5.017242558521452928e-03
1.828920520029450603e-02 3.954859323535647730e-02 -7.974357251598364338e-02
1.343442235936932738e-02 3.605258406466965715e-02 -6.546902247597086166e-02
8.968681623664310348e-03 3.261759150968395610e-02 -5.251677737516562833e-02
4.681278306117212830e-03 2.923756506501001828e-02 -4.062536724105783592e-02
3.691427437541243525e-04 2.590660260471070245e-02 -2.955473333109371811e-02
-4.173289112450064182e-03 2.261893944918857979e-02 -1.908138293575078678e-02
-9.164331953752982360e-03 1.936894027192535145e-02 -8.993878504790917688e-03
-1.034990988680173536e-02 1.102281164673003105e-02 -1.630703191879951221e-04
-1.747936156102174871e-02 1.375464131947858049e-02 4.604115917591124381e-03
-1.499102139281827291e-02 1.051732825536703421e-02 6.803698253604156289e-03
-1.347754474890665126e-02 7.296155622474212281e-03 9.140029138953811166e-03
-1.286017477001671384e-02 4.085755676834324640e-03 1.166028661170555140e-02
-1.310614588760127333e-02 8.807652149528117768e-04 1.441536093139963830e-02
-1.422704320143989773e-02 -2.324172250852104497e-03 1.746088175188240110e-02
-1.627938040799548416e-02 -5.534404440178066452e-03 2.085834093230302597e-02
-1.936742531053956690e-02 -8.755267800219096452e-03 2.467633361232595551e-02
-2.364841388840630693e-02 -1.199208396221844788e-02 2.899194263754628631e-02
-2.934041341845632783e-02 -1.525015451261546758e-02 3.389229445801603124e-02
-3.673322789445390701e-02 -1.853475333218157495e-02 3.947631763973476898e-02
-4.620289083199694002e-02 -2.185111564591814964e-02 4.585673951206533511e-02
-5.823046943236652451e-02 -2.520442276863817110e-02 5.316236141436763568e-02
-4.293399920969919598e-02 -1.705567120821802757e-02 3.632158037587662758e-02
-6.613910207989917578e-02 -3.036577682619611904e-02 5.746078163138185896e-02
-5.090940472744450579e-02 -3.276359598448509020e-02 4.932517476702112658e-02
-3.839228899347944812e-02 -3.521906627561367104e-02 4.218475940064241730e-02
-2.797453427177450797e-02 -3.773584815382916013e-02 3.589537793180278685e-02
-1.914877339703979081e-02 -4.031785153530213772e-02 3.033004947032865231e-02
-1.148815931041430836e-02 -4.296921886302842997e-02 2.537640694578637349e-02
