2.791332462278298010e+00 6.788865494903994602e+00 -3.361590437315451485e-01 -5.990872973449073470e-03 -1.963396621085869709e-01 3.371921455705851473e-02
2.781200756299090582e+00 6.477887893647598538e+00 -2.825826936227869290e-01 -6.792210940761450426e-03 -1.960232320703042541e-01 3.387855554457207957e-02
2.769655068086283922e+00 6.167878654503395452e+00 -2.284998029963888622e-01 -7.774542859747404083e-03 -1.951177578283010416e-01 3.435832135304340423e-02
2.756421516104513803e+00 5.859773277322771534e+00 -1.733947753103450007e-01 -8.921438674459596097e-03 -1.936210089655659439e-01 3.516819520516919345e-02
2.741245925801441441e+00 5.554511564828693793e+00 -1.167313839714698848e-01 -1.022446332612443436e-02 -1.915297819510076160e-01 3.632452300218488167e-02
2.723881581206687219e+00 5.253039193430046438e+00 -5.794194949480729884e-02 -1.168264067420549633e-02 -1.888398647897747418e-01 3.785064324357727966e-02
2.704077531328652473e+00 4.956309340196416002e+00 3.584118167143977764e-03 -1.330228958072192900e-02 -1.855460012832243766e-01 3.977735807840991622e-02
2.681566868061541431e+00 4.665284367791352693e+00 6.851264337629602019e-02 -1.509722377064649096e-02 -1.816418534158581732e-01 4.214355499641865566e-02
2.656054391207828491e+00 4.380937571506803963e+00 1.375781233739139520e-01 -1.708932525235509065e-02 -1.771199603823414015e-01 4.499699170675289239e-02
2.627203045918108604e+00 4.104254994953063118e+00 2.115985528927889769e-01 -1.930951974810803454e-02 -1.719716926870493434e-01 4.839526004768092415e-02
2.594618456821446095e+00 3.836237323558198131e+00 2.914919340262714376e-01 -2.179920268518861781e-02 -1.661871995912449218e-01 5.240694838085126206e-02
2.557830788327034366e+00 3.577901867943980019e+00 3.782948045776325374e-01 -2.461218679739714255e-02 -1.597553479433363177e-01 5.711302593209223455e-02
2.516273027279043006e+00 3.330284652618324071e+00 4.731831588544356260e-01 -2.781726847164735575e-02 -1.526636500848192191e-01 6.260847702032357187e-02
2.469254605694966465e+00 3.094442629424508873e+00 5.774961831614916496e-01 -3.150154085887761635e-02 -1.448981780729217961e-01 6.900421815954875526e-02
2.415929048805163237e+00 2.871456040009994215e+00 6.927632850538717468e-01 -3.577461909333327222e-02 -1.364434608710309582e-01 7.642933672399913891e-02
2.355254035349873210e+00 2.662430957461261904e+00 8.207349619143669006e-01 -4.077398859527894132e-02 -1.272823604040615453e-01 8.503369639369921795e-02
2.285941878229814428e+00 2.468502044489926384e+00 9.634181318899329716e-01 -4.667174349336299100e-02 -1.173959214134160517e-01 9.499096190797576278e-02
2.206397955240686493e+00 2.290835574507638306e+00 1.123116640238265074e+00 -5.368305168886791656e-02 -1.067631888384868027e-01 1.065021041741622265e-01
2.140860544255637432e+00 2.169315553291897292e+00 1.252105291970837087e+00 -5.811264393413346357e-02 -1.005325137903990834e-01 1.135361380991116581e-01
2.043539487860062120e+00 2.019474402322801510e+00 1.441658221629725345e+00 -6.467089001219375466e-02 -8.851940909332910168e-02 1.256245239310806172e-01
1.938315458096885990e+00 1.889313660062029276e+00 1.648566447500140919e+00 -6.808340970287823923e-02 -7.570351237056038851e-02 1.354334737886654649e-01
1.830110070962780222e+00 1.780113878085799461e+00 1.869373630508676110e+00 -6.843199441554832785e-02 -6.207467270153976813e-02 1.431609650542217671e-01
1.723838710790185580e+00 1.693172900212419840e+00 2.100903958940221639e+00 -6.564271441474492375e-02 -4.762132010420552786e-02 1.489629642746649607e-01
1.624660426268800917e+00 1.629807647505643997e+00 2.340198049850874984e+00 -5.948206501780804734e-02 -3.233105389999674228e-02 1.529565750597764173e-01
1.538240259811466837e+00 1.591354951634597947e+00 2.584453218457659407e+00 -4.954513313289362481e-02 -1.619126001102455525e-02 1.552224013001172742e-01
1.471003434689989620e+00 1.578695868481263975e+00 2.830728724847481725e+00 -3.527807713835554027e-02 2.102981885034208649e-04 1.555056536869736938e-01
1.451499357778466059e+00 1.579427211251707375e+00 2.919592630274428835e+00 -3.293608694870191894e-02 2.347014766535505340e-03 1.552918659539535839e-01
1.413153076101127725e+00 1.595746527573589812e+00 3.162404678193596830e+00 -1.543593973316460290e-02 1.823233372590224791e-02 1.510663118582169229e-01
1.400858443198169656e+00 1.636869919912478100e+00 3.395559313973231408e+00 -6.674042335863683150e-05 3.364387882215567893e-02 1.431070208822082246e-01
1.411811357938328904e+00 1.702073246623791780e+00 3.613010675933705951e+00 1.389546348965948856e-02 4.861509097747193642e-02 1.312533479046126272e-01
1.444301869424923890e+00 1.790682627961056816e+00 3.808395957764968642e+00 2.710721831069578397e-02 6.317598712126780425e-02 1.152660461127315156e-01
1.497633276445498263e+00 1.902069231850416431e+00 3.974906985753656308e+00 4.019040362191039772e-02 7.735340896871173433e-02 9.482243820015652525e-02
1.518398224680316044e+00 1.941693096811789365e+00 4.022421613427142439e+00 4.161591487734027373e-02 7.874933069797253327e-02 9.236719704725911140e-02
1.593574440835524353e+00 2.077147262859243781e+00 4.149522208098301412e+00 5.324304921719145989e-02 9.214724302367094388e-02 6.799678371889646133e-02
1.685346456202613030e+00 2.233120298564163608e+00 4.238373014842787612e+00 6.255444719831476652e-02 1.046396241627709361e-01 4.410709038723839570e-02
1.790336726686939217e+00 2.408200598191168940e+00 4.289353888186366426e+00 6.992011690500118948e-02 1.162562699224901491e-01 2.021594298222652644e-02
1.796668189694589302e+00 2.418725552179664007e+00 4.291180309700777684e+00 6.996515818192078351e-02 1.162786212245642270e-01 2.013641685014149960e-02
1.911933747204320078e+00 2.611473501387990392e+00 4.305668433451701027e+00 7.547323135842572139e-02 1.269098698422781168e-01 -1.856618832339843300e-03
2.034900782928558804e+00 2.820294704949762643e+00 4.288413201507350614e+00 7.968158394047006321e-02 1.365592075177690656e-01 -1.991446485769477609e-02
2.163591200540169623e+00 3.043649760889354461e+00 4.245363616939305196e+00 8.269388538569769076e-02 1.452481135447541150e-01 -3.440158904843949872e-02
2.296145248814173812e+00 3.280031743642533471e+00 4.181948066394682861e+00 8.455578229462586137e-02 1.529961205256821222e-01 -4.561039007820231334e-02
2.430731209814990024e+00 3.527963320277264447e+00 4.103183883150223643e+00 8.525699691161363336e-02 1.598210679570646886e-01 -5.376709906380717358e-02
2.565456200563368760e+00 3.785994262841587688e+00 4.013778613722340793e+00 8.473063350951498540e-02 1.657393501785880685e-01 -5.903634567238619929e-02
2.698273634534354759e+00 4.052699356820222754e+00 3.918225031943378234e+00 8.284965768194582636e-02 1.707661699570382774e-01 -6.152448089324780850e-02
2.784860165933884968e+00 4.233712555885918327e+00 3.853335015161779342e+00 8.139006109174029557e-02 1.725835535171338642e-01 -6.156006418369167760e-02
2.910585361352370892e+00 4.510052162694762501e+00 3.756752346351431626e+00 7.724092502122052728e-02 1.760793341098643161e-01 -6.029917088533828101e-02
3.030287365373028230e+00 4.791237356048271501e+00 3.662649150527973685e+00 7.378999026026536456e-02 1.786968416843725538e-01 -5.843169047774251362e-02
3.144857302549897149e+00 5.075877669839899298e+00 3.572016833939818170e+00 7.076519694417569839e-02 1.804384272504805653e-01 -5.591993086390695950e-02
3.254772259939514356e+00 5.362585975343185929e+00 3.485916856944558884e+00 6.791620912610160654e-02 1.813059370867671771e-01 -5.271319623165849483e-02
3.360119670205916176e+00 5.649977630363728132e+00 3.405502157831519217e+00 6.500173132832735845e-02 1.813006565711460238e-01 -4.874676385148406926e-02
3.460601947987681726e+00 5.936669576909348045e+00 3.332040422968964410e+00 6.177727735178916574e-02 1.804233011138314247e-01 -4.394057775400876664e-02
3.555521611716084607e+00 6.221279461281011613e+00 3.266939672957550389e+00 5.798277978238923491e-02 1.786740536119688916e-01 -3.819763292630330709e-02
3.643746147313259964e+00 6.502424851509501558e+00 3.211776681200305017e+00 5.332942063017351297e-02 1.760526503016274780e-01 -3.140201742977660054e-02
3.723650857296390004e+00 6.778722632035750095e+00 3.168328798451246264e+00 4.748502467652709891e-02 1.725585194300648939e-01 -2.341657292793847961e-02
3.793036838199142391e+00 7.048788664703820039e+00 3.138609825680481524e+00 4.005728529866996179e-02 1.681909799411853701e-01 -1.408012636077333318e-02
3.849019985780347319e+00 7.311237818967885715e+00 3.124910659315792483e+00 3.057398414111184293e-02 1.629495105012096212e-01 -3.204236919378141823e-03
3.887885479044949300e+00 7.564684493401184540e+00 3.129845529205913746e+00 1.845921574832699863e-02 1.568341028389190761e-01 9.430607316700987189e-03
3.904900468397418667e+00 7.807743776090751986e+00 3.156404762535740982e+00 3.004428707012829318e-03 1.498457177186302836e-01 2.407941986993290470e-02
3.904498132946236488e+00 7.950802533995355859e+00 3.182547604750116665e+00 -3.840310592441894579e-03 1.469875169128215253e-01 3.016399730655265968e-02
3.884406574749738272e+00 8.177193920884251455e+00 3.242911467088444244e+00 -2.151460004459453818e-02 1.386636421097663663e-01 4.599763894730608121e-02
3.839600858196241528e+00 8.389914978794180911e+00 3.326596325007171284e+00 -3.502280110419848241e-02 1.297369410452683114e-01 5.958831035857693054e-02
3.776090242079774839e+00 8.587985954451260895e+00 3.430264138827683773e+00 -4.511516375754508201e-02 1.201773690076470696e-01 7.121031685944208267e-02
3.698828654110588143e+00 8.770380722463301026e+00 3.550980191925052765e+00 -5.237295951008298645e-02 1.099563574348980388e-01 8.109822951012769787e-02
3.611959417400675498e+00 8.936028599565732478e+00 3.686153858304802799e+00 -5.723766474968123436e-02 9.904616882339341288e-02 8.945161954050896702e-02
3.519019251544751370e+00 9.083815219457315848e+00 3.833486315081246154e+00 -6.003316099520417115e-02 8.741935221174723658e-02 9.643908636732592687e-02
3.423111738050673036e+00 9.212582606700273402e+00 3.990924144524401473e+00 -6.098206175522653122e-02 7.504827349474123277e-02 1.022016604994216843e-01
3.327058913433019516e+00 9.321128550541544655e+00 4.156617889208799710e+00 -6.021698219553102416e-02 6.190469866685886086e-02 1.068556500063803927e-01
3.233538559801491186e+00 9.408205347102367000e+00 4.328884723765288989e+00 -5.778731507292268060e-02 4.795941084724641978e-02 1.104949880054743178e-01
3.145214047604405927e+00 9.472517949568423745e+00 4.506174489823590257e+00 -5.366185181601150489e-02 3.318184373846568003e-02 1.131931285432078022e-01
3.064863212577352503e+00 9.512721539357244183e+00 4.687038408614781382e+00 -4.772737999801263120e-02 1.753971510590160085e-02 1.150045291417321758e-01
2.995512700239678860e+00 9.527418505415466754e+00 4.870099839754754356e+00 -3.978318741102762623e-02 9.986439834373053454e-04 1.159657499376644668e-01
