-3.385799961963573243e-04 6.377676997535274960e-04 1.070475457569666170e-03
-1.108959532633493374e-03 1.919506358634799669e-03 3.223008153956120718e-03
-1.965103771221072843e-03 3.218579337244391759e-03 5.410312519695043530e-03
-2.927634924084957131e-03 4.546068939164774926e-03 7.655963286041039817e-03
-4.019553783089986447e-03 5.913349335006393322e-03 9.984163887285155831e-03
-5.266799899904234424e-03 7.332188165705895086e-03 1.242000724537989376e-02
-6.698881990769772060e-03 8.814852895837631264e-03 1.498974618794865314e-02
-8.349594054859946560e-03 1.037422304213940667e-02 1.772107632854992912e-02
-1.025783469405679854e-02 1.202390943470247990e-02 2.064343449704241981e-02
-1.246854961957266118e-02 1.377838179537721301e-02 2.378831592225029434e-02
-1.426758374970864621e-02 1.562273336907699789e-02 2.712805683263113180e-02
-1.569697609241687067e-02 1.757201992807698107e-02 3.069864958244781020e-02
-1.755531777177097089e-02 1.967328381054900613e-02 3.460013075021588919e-02
-1.969701952158269681e-02 2.182849873899019716e-02 3.709572690948838986e-02
-2.194274236713609355e-02 2.349310711653706391e-02 3.818653065359296078e-02
-2.454064109083856429e-02 2.479854065523321577e-02 3.966310741372705562e-02
-2.778430911868810457e-02 2.632052366916222061e-02 4.156715802456895786e-02
-2.267009347116611187e-02 2.094272175047921097e-02 3.193846174622395201e-02
-2.150159806642677057e-02 3.847131766778205675e-02 4.255549845032256806e-02
-1.652052332890548017e-03 5.678673391389574276e-02 4.075432559634112328e-02
1.831580191839148400e-02 7.555943466526364449e-02 3.939232827830112943e-02
3.234277323494934991e-02 9.417622804675633563e-02 3.378508094219177804e-02
3.978466269553911777e-02 1.116668377997170197e-01 2.355943604282826134e-02
4.738514009861306830e-02 1.289505772641060810e-01 1.327487149019471006e-02
5.615481642473710289e-02 1.212530792133796748e-01 1.688953121325475907e-03
2.284155391707774416e-02 3.571319051562133612e-02 -2.872892879989177601e-03
6.167501930437411378e-02 8.818049549375560348e-02 -1.813460763601148357e-02
5.606599753058932878e-02 7.937807178734589131e-02 -3.241228278707321969e-02
5.176594976513063801e-02 7.124323712717312018e-02 -4.703960640222289852e-02
4.868272338780289810e-02 6.370493524147785580e-02 -6.217426747207942250e-02
4.675269213659016126e-02 5.669728340643641340e-02 -7.797942177189190471e-02
1.469233769621589025e-02 1.666444742472790799e-02 -2.867627573588055548e-02
4.108300121796086557e-02 4.621052738922661746e-02 -9.101704172214203359e-02
3.394690394231031361e-02 3.792209297084461056e-02 -8.889093711718548674e-02
2.760579230056734931e-02 2.995044526460162448e-02 -8.772335153727926771e-02
1.399765810164522138e-03 1.471870990411692452e-03 -5.012879653613410390e-03
2.132243218300962015e-02 2.416783455323326391e-02 -8.124064113994632075e-02
1.640835495283051587e-02 2.190128845525219498e-02 -6.925863897592157703e-02
1.192993675867020514e-02 1.981299860755735345e-02 -5.802355453971945465e-02
7.780496351387626922e-03 1.788457831965288222e-02 -4.741428438843862253e-02
3.861085104291152748e-03 1.609923299234495772e-02 -3.731646850989816383e-02
7.807800719449793409e-05 1.444160359900946260e-02 -2.762125805796441028e-02
-3.659107150701447833e-03 1.289762801187009991e-02 -1.822414241656623163e-02
-5.199418105027964546e-03 7.368023142130313181e-03 -6.853225571207558799e-03
-1.198740690965355640e-02 9.210820300429242019e-03 -5.239861741202569111e-03
-1.603459520882039024e-02 7.737992240726388436e-03 -1.799978607597525282e-03
-2.042814629302750623e-02 6.324090455263177944e-03 1.620170256411396226e-03
-2.527519206487822967e-02 4.958318560036378136e-03 5.057459223776031819e-03
-3.069429590117007944e-02 3.630565011901247877e-03 8.548943216151697055e-03
-3.681835030216974031e-02 2.331350930049523769e-03 1.213226486546893461e-02
-3.922910718255789159e-02 8.903279229061376908e-04 1.716672730250003859e-02
-3.798812748638868281e-02 -7.099268462895998600e-04 2.370660439386566495e-02
-3.763480839418181095e-02 -2.322817757105482498e-03 3.050172521343643209e-02
-3.816079292361017339e-02 -3.959588637613169725e-03 3.762533987131851804e-02
-3.957967722882124034e-02 -5.631676059802388258e-03 4.515423827745326107e-02
-4.192735126230959231e-02 -7.350749250364231255e-03 5.316957751589852788e-02
-4.526289009150188947e-02 -9.128750434759434762e-03 6.175775633641791135e-02
-2.966458158778789364e-02 -6.861841838953486143e-03 4.204343911970687825e-02
-4.732639239202039022e-02 -1.546349491777209047e-02 6.652570901559444472e-02
-4.294140693388184132e-02 -2.149385670324300418e-02 5.650339837426689160e-02
-3.962135530271481548e-02 -2.770485888266028054e-02 4.708985151206233205e-02
-3.728888044101929394e-02 -3.414576010132138600e-02 3.818359240688645045e-02
-3.589210887688765172e-02 -4.086789974674691350e-02 2.968861161037362334e-02
-2.982512454736656327e-02 -4.801626253515920567e-02 2.376991803312754684e-02
-1.894777786256773497e-02 -5.565770627576099860e-02 2.036370199696263886e-02
-8.580357913790992788e-03 -6.376781182682919602e-02 1.717664796284147297e-02
1.521787789510973448e-03 -7.241328871488386665e-02 1.417438870446221383e-02
1.159523856729584822e-02 -8.166591796830161010e-02 1.132454832898395318e-02
2.187422181016950365e-02 -9.160313807736031322e-02 8.596393358311553087e-03
3.259626269911006236e-02 -1.023086924338464931e-01 5.960501568078731618e-03
2.489074714445043551e-02 -6.557160572096190632e-02 1.974464071373119214e-03
4.308656843686433507e-02 -1.088072127840198217e-01 5.048532242343918639e-05
3.773622596270749530e-02 -9.734759762933939409e-02 -3.933206314312325154e-03
3.342368746644101135e-02 -8.668879464669192181e-02 -7.959748307931500608e-03
3.002582091493273542e-02 -7.674430117773674287e-02 -1.207255853401459182e-02
2.744391428064543378e-02 -6.743329747659397577e-02 -1.631598444336999562e-02
2.560112061984048601e-02 -5.868003029312517105e-02 -2.073578092955872393e-02
2.444045602601096351e-02 -5.041323302155388542e-02 -2.537960336226618985e-02
2.392330027378796256e-02 -4.256557890608078654e-02 -3.029752109179837533e-02
