2.792357729429776558e+00 7.291737985067971550e+00 -3.948073293328634992e-01 -2.917986970510785903e-03 -2.095087005580041073e-01 7.080567071545220553e-03
2.787099805868688218e+00 6.959720741644652264e+00 -3.833513545282995483e-01 -3.715923337349400900e-03 -2.094001120645768987e-01 7.373540936129491241e-03
2.780485551754169560e+00 6.628032704774852846e+00 -3.709627338471644942e-01 -4.629160252715989847e-03 -2.090932657877095924e-01 8.257294889373444774e-03
2.772299960536653174e+00 6.296994207177836422e+00 -3.566893030250725127e-01 -5.698367885187819067e-03 -2.085804851569640628e-01 9.751623099901129965e-03
2.762257827797247156e+00 5.966941626592110914e+00 -3.395366821135645252e-01 -6.971442415905680125e-03 -2.078491980938894923e-01 1.188999531312653034e-02
2.749990555717162000e+00 5.638235406130968741e+00 -3.184460034646595106e-01 -8.505702749053947742e-03 -2.068816073025952218e-01 1.472030650291606887e-02
2.735029127412330840e+00 5.311268701138697423e+00 -2.922701953338364134e-01 -1.037052624134345707e-02 -2.056542292441813913e-01 1.830594960933979234e-02
2.716782458138246703e+00 4.986476871054470905e+00 -2.597482899047779403e-01 -1.265054593449284163e-02 -2.041372886587606017e-01 2.272723540602107628e-02
2.694510115391601790e+00 4.664348058809812514e+00 -2.194771802832810315e-01 -1.544955804474891156e-02 -2.022939514500977642e-01 2.808319129168069042e-02
2.667288137825376548e+00 4.345435131108724036e+00 -1.698801938782079357e-01 -1.889532165947902312e-02 -2.000793742073037618e-01 3.449377929213121030e-02
2.633966361431814729e+00 4.030369291520948138e+00 -1.091717782857223734e-01 -2.314547427980410618e-02 -1.974395433846737324e-01 4.210258294838222642e-02
2.593115266535031438e+00 3.719875725849213222e+00 -3.531750880756410332e-02 -2.839483783207144216e-02 -1.943098711173869286e-01 5.108002316558338252e-02
2.543550658721442037e+00 3.414672451904043449e+00 5.395571491684965360e-02 -3.413914717247509834e-02 -1.907644241380104799e-01 6.155681830092334106e-02
2.484868261589475047e+00 3.115365020257166773e+00 1.611548182956293318e-01 -3.989863273837547519e-02 -1.868710214570587502e-01 7.369726919457747494e-02
