2.796021621938692192e+00 7.280673524296271459e+00 -3.745585390212291532e-01 -1.675688480758627617e-03 -2.142917552095508216e-01 1.443700657061492559e-02
2.792700598096592657e+00 6.941093940204853929e+00 -3.514773772981691913e-01 -2.514399588276027345e-03 -2.141585090821886694e-01 1.468470591384386272e-02
2.787922062903972265e+00 6.601929688962117737e+00 -3.276075426841467686e-01 -3.514485703008349369e-03 -2.137676254090621897e-01 1.543208235798087559e-02
2.781396401217740788e+00 6.263597209276188238e+00 -3.021428166169964347e-01 -4.718600974001017738e-03 -2.131089280712015477e-01 1.669699502213021700e-02
2.772759136029912419e+00 5.926534245169181148e+00 -2.742388693693145751e-01 -6.178541194801902108e-03 -2.121657063830238721e-01 1.850966999233595936e-02
2.761554626934141776e+00 5.591210558927414809e+00 -2.429930840770840039e-01 -7.957528052648089184e-03 -2.109142661733680035e-01 2.091342259499980039e-02
2.747215740016030860e+00 5.258139496287801862e+00 -2.074229879648232522e-01 -1.013300766600281656e-02 -2.093233031100152908e-01 2.396569243632475088e-02
2.729038574580239906e+00 4.927890699750610892e+00 -1.664427753560774603e-01 -1.280008876667391819e-02 -2.073530803752614005e-01 2.773941597472886697e-02
2.706151110498784540e+00 4.601104298529150149e+00 -1.188373614557239472e-01 -1.607577479814681354e-02 -2.049543874095720863e-01 3.232476939617734413e-02
2.677474367019661017e+00 4.278506945355427860e+00 -6.323334690442859729e-02 -2.010418003261744274e-02 -2.020672503599889869e-01 3.783132344583380741e-02
2.641674327343888073e+00 3.960930122437293477e+00 1.933800715035012595e-03 -2.506296420469015726e-02 -1.986193578636341606e-01 4.439066170278398171e-02
2.597662730452670043e+00 3.649296697340697726e+00 7.840304846592528742e-02 -3.046441340787171131e-02 -1.945681334779911231e-01 5.209128637348545143e-02
2.545108772373178230e+00 3.344605727204625456e+00 1.680752678661687205e-01 -3.584054313153510474e-02 -1.898600122628960329e-01 6.104897158017541514e-02
2.483864719831806234e+00 3.047986144679114773e+00 2.731127418866408085e-01 -4.142832007408384781e-02 -1.843842554004957168e-01 7.147776841757362554e-02
2.413473861195476022e+00 2.760688304845280161e+00 3.952107796986091826e-01 -4.738066131927644309e-02 -1.780984541665486809e-01 8.257444068437326534e-02
2.333386111216376069e+00 2.483438537858571493e+00 5.347821660461450355e-01 -5.366292445671986405e-02 -1.717063012024576951e-01 9.352405180222463088e-02
2.243013764346609040e+00 2.215918944778847433e+00 6.917792415862625832e-01 -6.035716186841384029e-02 -1.658215450305514926e-01 1.045605918408334944e-01
