-3.385800077925764265e-04 6.377676977933159890e-04 1.070475457144728958e-03
-1.108959565434902098e-03 1.919506352724894942e-03 3.223008152622681716e-03
-1.965103823932830111e-03 3.218579327276769111e-03 5.410312517276420936e-03
-2.927634995411388871e-03 4.546068924934728965e-03 7.655963282238804381e-03
-4.019553871646530489e-03 5.913349316210334862e-03 9.984163881672973237e-03
-5.266800004113836309e-03 7.332188141937589186e-03 1.242000723739478119e-02
-6.698882108739498062e-03 8.814852866582900681e-03 1.498974617687950581e-02
-8.349594184232795799e-03 1.037422300676915481e-02 1.772107631352309864e-02
-1.025783483183258411e-02 1.202390939246394258e-02 2.064343447700419179e-02
-1.246854976189064670e-02 1.377838174538325439e-02 2.378831589594589818e-02
-1.426758382812726676e-02 1.562273330723116388e-02 2.712805679229796096e-02
-1.569697603597160554e-02 1.757201984996543606e-02 3.069864952000400660e-02
-1.755531756889186154e-02 1.967328371451905825e-02 3.460013066344373722e-02
-1.969701915867860809e-02 2.182849862262613294e-02 3.709572678594846851e-02
-2.194274184166392083e-02 2.349310700659027612e-02 3.818653048164115382e-02
-2.454064039187046561e-02 2.479854057890602467e-02 3.966310719090582887e-02
-2.778430821315970231e-02 2.632052362436679283e-02 4.156715774648108569e-02
-2.267009803877936477e-02 2.094272341519545083e-02 3.193846482076359572e-02
-2.150159713528935340e-02 3.847131764621181116e-02 4.255549812572598928e-02
-1.652051812531037762e-03 5.678673386734627709e-02 4.075432529772022444e-02
1.831580203894167189e-02 7.555943459055615430e-02 3.939232800038697940e-02
3.234277314149759663e-02 9.417622794874884462e-02 3.378508073015608348e-02
3.978466247244914766e-02 1.116668375613643210e-01 2.355943590919065342e-02
4.738513962411795150e-02 1.289505767572557415e-01 1.327487139868495022e-02
5.615481565786277496e-02 1.212530786564071095e-01 1.688953081183092349e-03
2.284156399288229944e-02 3.571319586389309214e-02 -2.872893451468330230e-03
6.167501835592419102e-02 8.818049511485291647e-02 -1.813460758843389239e-02
5.606599674236229652e-02 7.937807146007069825e-02 -3.241228268391425221e-02
5.176594908642891124e-02 7.124323684480676766e-02 -4.703960624073842689e-02
4.868272277277534144e-02 6.370493499814045002e-02 -6.217426724816048356e-02
4.675269154242801817e-02 5.669728319700215180e-02 -7.797942147999498141e-02
1.469234443375748086e-02 1.666445001631806228e-02 -2.867628153277077679e-02
4.108300073809252606e-02 4.621052723438500570e-02 -9.101704138797525601e-02
3.394690362470579453e-02 3.792209286148670588e-02 -8.889093681767579191e-02
2.760579211836613339e-02 2.995044519795668492e-02 -8.772335126472374789e-02
1.399766537191763716e-03 1.471871248067862722e-03 -5.012880785887542483e-03
2.132243210748818729e-02 2.416783451198103311e-02 -8.124064089204267869e-02
1.640835492844696514e-02 2.190128841505671956e-02 -6.925863874987116253e-02
1.192993677427217278e-02 1.981299856712169516e-02 -5.802355432959887399e-02
7.780496399351528002e-03 1.788457827778702769e-02 -4.741428418906150355e-02
3.861085180149270279e-03 1.609923294794432871e-02 -3.731646831672782993e-02
7.807810939719332394e-05 1.444160355103539690e-02 -2.762125786703918673e-02
-3.659107020897258734e-03 1.289762795933191951e-02 -1.822414222443654100e-02
-5.199419505366363603e-03 7.368023834562716264e-03 -6.853226318838567983e-03
-1.198740673079513701e-02 9.210820253408465857e-03 -5.239861584465408534e-03
-1.603459508010062276e-02 7.737992199650221663e-03 -1.799978517648321598e-03
-2.042814620301922068e-02 6.324090419640450086e-03 1.620170280633241458e-03
-2.527519200055373602e-02 4.958318529478517207e-03 5.057459182450469055e-03
-3.069429584730406363e-02 3.630564986117051918e-03 8.548943108580186329e-03
-3.681835024062233425e-02 2.331350908840159209e-03 1.213226469006314229e-02
-3.922910709224652903e-02 8.903279032829970133e-04 1.716672708192519201e-02
-3.798812734410933478e-02 -7.099268673856317909e-04 2.370660415004677626e-02
-3.763480817534223949e-02 -2.322817779878741037e-03 3.050172494255372693e-02
-3.816079260193516731e-02 -3.959588662226232181e-03 3.762533956891855880e-02
-3.957967677518064997e-02 -5.631676086381823959e-03 4.515423793838444638e-02
-4.192735064346787832e-02 -7.350749279007529058e-03 5.316957713423520193e-02
-4.526288926874537377e-02 -9.128750465543376130e-03 6.175775590537195547e-02
-2.966459077605730285e-02 -6.861842622545065787e-03 4.204344490814444779e-02
-4.732639144314730595e-02 -1.546349492694864755e-02 6.652570857043270391e-02
-4.294140615277432932e-02 -2.149385667846296505e-02 5.650339799510003397e-02
-3.962135464474427632e-02 -2.770485882252952253e-02 4.708985119196149038e-02
-3.728887986643297792e-02 -3.414576000390425609e-02 3.818359214003307772e-02
-3.589210834921328919e-02 -4.086789960953148004e-02 2.968861139197129240e-02
-2.982512415023057251e-02 -4.801626235472615523e-02 2.376991785488617379e-02
-1.894777768613910979e-02 -5.565770604799125804e-02 2.036370185132287125e-02
-8.580357941507662026e-03 -6.376781154713845323e-02 1.717664784721023921e-02
1.521787563376696345e-03 -7.241328837786568939e-02 1.417438861673033651e-02
1.159523813798146383e-02 -8.166591756764018939e-02 1.132454826749413820e-02
2.187422116237235439e-02 -9.160313760573221553e-02 8.596393321832861492e-03
3.259626180654388167e-02 -1.023086918828094993e-01 5.960501555787152406e-03
2.489075502525093034e-02 -6.557161296080345203e-02 1.974464373549580584e-03
4.308656737730742758e-02 -1.088072121940090731e-01 5.048534171076190190e-05
3.773622513923137467e-02 -9.734759712573978763e-02 -3.933206297201543612e-03
3.342368683363683424e-02 -8.668879422075613517e-02 -7.959748292612842807e-03
3.002582043511916807e-02 -7.674430082183043844e-02 -1.207255851992027063e-02
2.744391392234283092e-02 -6.743329718410916163e-02 -1.631598442973836507e-02
2.560112035646030029e-02 -5.868003005840397718e-02 -2.073578091541953411e-02
2.444045583471466873e-02 -5.041323283982153403e-02 -2.537960334642127072e-02
2.392330013447508189e-02 -4.256557877338792290e-02 -3.029752107279741480e-02
2.402836234788830946e-02 -3.507316385643918788e-02 -3.554255694458456627e-02
2.475108536102682555e-02 -2.787501624740606684e-02 -4.117125865442997079e-02
2.610347389815866406e-02 -2.091262925087123206e-02 -4.724430799278788590e-02
2.811434144340109811e-02 -1.412951490386402283e-02 -5.382717483995139163e-02
2.135892190860139237e-03 -7.499905751787143025e-04 -4.178705249823918937e-03
2.695791836349844747e-02 -9.088588729333969829e-03 -5.508737988851095113e-02
2.261001422396928529e-02 -7.492433573324498719e-03 -4.980656986454104485e-02
1.877256945723723702e-02 -5.958769740751654505e-03 -4.506321147824857848e-02
1.534970052158980865e-02 -4.475958503960797072e-03 -4.080617751179421021e-02
1.225601110770952254e-02 -3.032558138461325173e-03 -3.698958112699208406e-02
9.414480725776958742e-03 -1.617252090039336893e-03 -3.357228139929215732e-02
6.754561682369241912e-03 -2.187731530965984284e-04 -3.051743999080029288e-02
4.210437572524315317e-03 1.174176494059163238e-03 -2.779212421525596027e-02
1.719400328383658208e-03 2.573009741314882977e-03 -2.536695217370755345e-02
-7.796940775121572213e-04 3.989343927719801383e-03 -2.321577615075475637e-02
-3.347929303708818433e-03 5.435095757036746689e-03 -2.131540086129742745e-02
-6.047828661525147913e-03 6.922582482192329509e-03 -1.964533351219229299e-02
-8.944888349282073547e-03 8.464630229389017227e-03 -1.818756298396375509e-02
-1.210918160363506045e-02 1.007469050504349907e-02 -1.692636575084375053e-02
-1.561707315743673420e-02 1.176696608850070873e-02 -1.584813645201058052e-02
-1.955308608987240543e-02 1.355654768368026383e-02 -1.494124128985671422e-02
-2.401196689890078284e-02 1.545956291072598035e-02 -1.419589266716248833e-02
-2.910099948315401572e-02 1.749333944830358187e-02 -1.360404372374503755e-02
-3.494262482270700521e-02 1.967658438070064852e-02 -1.315930162833907520e-02
-4.167743061630669460e-02 2.202958208881770560e-02 -1.285685868894450266e-02
-4.946758423967518442e-02 2.457441335635791521e-02 -1.269344054873696587e-02
-5.850079326665559576e-02 2.733519874768710126e-02 -1.266727088500247886e-02
-7.030744992638138235e-02 2.929873023064150095e-02 -1.132677297546205546e-02
-6.180079623824585866e-02 2.293236516830377339e-02 -6.380352049616038433e-03
-8.889483429035457962e-02 3.521205270750579763e-02 -6.641154602186701353e-03
-9.223463199623971320e-02 4.262544764747580595e-02 -5.727178844166277115e-03
-9.578375042291606065e-03 4.742088872412400340e-03 -5.078694676010985605e-04
-8.078587178527654733e-02 5.368566715013865093e-02 -6.316996020377063821e-03
-5.495114553355897463e-02 6.624633950760416834e-02 -9.463646983888482009e-03
-3.035947830577156656e-02 7.934381860598140046e-02 -1.271262098379253268e-02
-6.391208326390133455e-03 9.308974898838641432e-02 -1.609892106682498866e-02
1.756044122245835337e-02 1.075996483948164772e-01 -1.965903002340734992e-02
4.210443531987086846e-02 1.229938851973559483e-01 -2.343130352561656818e-02
6.786707588568817451e-02 1.393986584473286827e-01 -2.745638342042134444e-02
9.542295584592735969e-02 1.339091025831560811e-01 -3.177761853693911176e-02
1.631004320570572999e-02 1.699325874941676889e-02 -4.903935093261945800e-03
1.264834964002332085e-01 1.217082081546937006e-01 -2.264270849109606062e-02
1.218474068377438796e-01 1.075658009034780177e-01 -1.745396909958213047e-02
9.059165272855632112e-02 6.749962675958517955e-02 -2.971422351650344906e-02
4.163074368357683880e-02 2.167301347919973337e-02 -2.432784797751173442e-02
5.096698025506747609e-02 2.102109066086569125e-02 -2.845377174182225216e-02
3.857431487546417875e-02 1.946733837586819837e-02 -1.312605266450654401e-03
2.718475393335109680e-02 1.808802154924152999e-02 2.581435262125114996e-02
1.652100913595638473e-02 1.686946058266994286e-02 5.321952841487467833e-02
6.323428316894895602e-03 1.579999095237777720e-02 8.119834651676596793e-02
-3.656370610018899910e-03 1.486982959917766516e-02 1.100524125852697238e-01
-1.357382705305098559e-02 1.403202451696093991e-02 1.400811848639046675e-01
-1.333654734420620762e-02 9.755070146469951853e-03 1.347199285791824686e-01
-3.076301292001705837e-03 2.025648884881378359e-03 9.392244496660584474e-02
7.100230609668133595e-03 -5.704036006307943753e-03 5.413741631517058478e-02
1.222805165607758655e-02 -1.014381399841731909e-02 1.497822011951391828e-02
1.844723802128100248e-02 -1.871237453236932261e-02 7.463661064754101293e-03
1.659495607497977684e-02 -2.264538930327799834e-02 1.349913968703693457e-02
1.518076866595275895e-02 -2.677108780006345543e-02 1.968019909461309405e-02
1.416519797671237681e-02 -3.112495008516236866e-02 2.607346399690080654e-02
1.351780355401747784e-02 -3.574427262431587732e-02 3.274784570471081513e-02
1.321638726574625444e-02 -4.066850121850303090e-02 3.977528468843315179e-02
1.324639419672428431e-02 -4.593958012368370980e-02 4.723152578220554676e-02
1.360049427423759040e-02 -5.160232073906241557e-02 5.519693435592470943e-02
1.427833384754353604e-02 -5.770479339021345605e-02 6.375736228313177989e-02
1.528645055989208586e-02 -6.429874588329184681e-02 7.300507303876557774e-02
3.867617507853056760e-03 -1.735089927030075696e-02 1.982367058606327934e-02
-2.996632043125304918e-03 -6.796829496651762836e-02 8.307348953939742986e-02
-3.838956379130515489e-02 -6.386313323191458724e-02 7.975494950120999571e-02
-5.245027224183654302e-02 -5.936534999304526883e-02 6.637223896310849580e-02
-4.564287181951536682e-02 -5.446680997551465314e-02 5.356626161433069438e-02
-3.989082637862747388e-02 -5.003687520943813499e-02 4.133762874330616788e-02
-3.506206177290970699e-02 -4.603609436450550874e-02 2.955450389804105751e-02
-3.104646675491626664e-02 -4.242890133731206520e-02 1.808985118459130112e-02
-2.775325690196357373e-02 -3.918326665007857562e-02 6.820066392085682126e-03
-2.510880827443638316e-02 -3.627038438620782540e-02 -4.376354905263645130e-03
-2.305490807107427736e-02 -3.366439093776917024e-02 -1.562012659925276353e-02
-1.830899122695600623e-02 -2.655471124130495686e-02 -2.249975985553041152e-02
-2.308277444041067356e-02 -3.331067405399225356e-02 -3.576011031623699266e-02
-2.740923017885102397e-02 -3.920267603292313524e-02 -4.351646421765950623e-02
-3.249159602194099522e-02 -4.541442959712518185e-02 -5.174216132883230346e-02
-3.846287650002572917e-02 -5.199571099266012131e-02 -6.052588984720307791e-02
