1.773815383657303402e+00 3.268413544583258279e+00 4.556082431390018783e+00 7.325004690790105910e-02 1.324991652635979789e-01 2.920292144968514997e-02
1.877769713074897595e+00 3.454502737680336555e+00 4.596597253901062885e+00 7.440700300508122644e-02 1.318223467207025879e-01 2.834455036953580781e-02
1.984350446480722008e+00 3.639022607819358601e+00 4.634705105184612428e+00 7.698012443596154164e-02 1.302693073405502833e-01 2.578404657133437361e-02
2.095554204574753498e+00 3.820728821978827128e+00 4.668002657762707841e+00 8.097308561378854797e-02 1.278250290452749571e-01 2.151197621426757800e-02
2.213386420930138598e+00 3.998353578514713735e+00 4.694068861247763458e+00 8.639472816458122761e-02 1.244711920917753456e-01 1.551259942299382244e-02
2.339342487652123381e+00 4.170825691313710060e+00 4.710886266750922147e+00 9.251191896968102846e-02 1.205058000957477116e-01 8.374933812569051311e-03
2.436467722140243097e+00 4.291297205946171367e+00 4.715534100152523500e+00 9.844971981916236792e-02 1.163574518559620241e-01 7.634241155600919463e-04
2.579318314592800476e+00 4.451895140758348468e+00 4.710893411911004414e+00 1.044536715988579195e-01 1.117534527671801836e-01 -7.355082655537346394e-03
2.730628076332460186e+00 4.605769957798028891e+00 4.694391011661641855e+00 1.104649916217303601e-01 1.068078929495158286e-01 -1.608501542315389499e-02
2.890421475151733421e+00 4.752427914381372354e+00 4.665143337377181787e+00 1.165036875566595187e-01 1.015025678789702041e-01 -2.545853845034232871e-02
3.028885193243383789e+00 4.867278586430136222e+00 4.630070077042948817e+00 1.219046295458913048e-01 9.624798517218367822e-02 -3.493154707939546966e-02
3.203486635242135616e+00 4.999273291125450491e+00 4.574552322884612998e+00 1.260976550515951755e-01 9.123572903864528294e-02 -4.392616955066780404e-02
3.383050891747052535e+00 5.124485563882073436e+00 4.506711669936751541e+00 1.289540607557693175e-01 8.661491883867941666e-02 -5.243505880348355019e-02
3.565705232622038423e+00 5.243460852154250951e+00 4.427209983179574593e+00 1.304870433657437934e-01 8.237741208737794918e-02 -6.048956469676830539e-02
3.749592010169876310e+00 5.356734074073329133e+00 4.336666164080861030e+00 1.307048301071484786e-01 7.851639810572066946e-02 -6.811936297575151011e-02
3.932861689652723758e+00 5.464831499092570155e+00 4.235658430854029710e+00 1.296107181962923571e-01 7.502640566560318802e-02 -7.535256460852968186e-02
4.113665922534090136e+00 5.568272642699110264e+00 4.124726448824448610e+00 1.272030960522601284e-01 7.190331533595720193e-02 -8.221581935655951356e-02
4.290150636808274243e+00 5.667572181928079544e+00 4.004373318753387423e+00 1.234754463586423684e-01 6.914437669417083931e-02 -8.873441396191250607e-02
4.460449118892667819e+00 5.763241898657531337e+00 3.875067430444387728e+00 1.184163310204469494e-01 6.674823058469073200e-02 -9.493236531357603092e-02
4.622675061574416766e+00 5.855792657932854084e+00 3.737244188461419814e+00 1.120093579934536149e-01 6.471493662651048306e-02 -1.008325089342750613e-01
4.774915552425664345e+00 5.945736428865894041e+00 3.591307616317347406e+00 1.042331298990665372e-01 6.304600618912865884e-02 -1.064565831150712100e-01
4.915223976932444394e+00 6.033588355978400486e+00 3.437631845042981471e+00 9.506117427131820230e-02 6.174444107812016719e-02 -1.118253090071997941e-01
5.041612810318349958e+00 6.119868889214181706e+00 3.276562491621771933e+00 8.446185521448051903e-02 6.081477819323013317e-02 -1.169584669656695414e-01
5.152046271686089085e+00 6.205105981231166190e+00 3.108417932368935155e+00 7.239826618431217942e-02 6.026314044546209059e-02 -1.218749694271543949e-01
5.244432813647541991e+00 6.289837361005892191e+00 2.933490475946070486e+00 5.882810353722477820e-02 6.009729424523247571e-02 -1.265929305903950308e-01
5.316617420062820898e+00 6.374612893240558797e+00 2.752047440333111883e+00 4.370352042166436579e-02 6.032671389952327240e-02 -1.311297331553092360e-01
5.367334337300794012e+00 6.459810239653976716e+00 2.564501149173267436e+00 2.833533203355095842e-02 6.069657613894691855e-02 -1.352620275978964892e-01
5.388732615518152080e+00 6.521570067523104086e+00 2.425366312116405521e+00 1.381417606611614300e-02 6.096100448598318344e-02 -1.387996247362960900e-01
5.398609616287995294e+00 6.607486807530160711e+00 2.227846713553419455e+00 2.152493063577966194e-04 6.108313853674783578e-02 -1.417582754975954540e-01
5.390013255228787159e+00 6.693481643989290575e+00 2.026587414431917811e+00 -1.242558446679898308e-02 6.107140364336056948e-02 -1.441115155250283220e-01
5.364258847957362519e+00 6.779361702887823249e+00 1.822434758536587873e+00 -2.415623156129093757e-02 6.091960482167365493e-02 -1.458680150221721150e-01
5.322596608403570961e+00 6.864925242059140231e+00 1.616224429457979284e+00 -3.502125665536583166e-02 6.062133883263575579e-02 -1.470342455825425221e-01
5.266216236288222774e+00 6.949961326303506048e+00 1.408784529556113441e+00 -4.506204999743419065e-02 6.016994932427418424e-02 -1.476145040332459690e-01
5.196251277273790770e+00 7.034249439446874419e+00 1.200938630992161915e+00 -5.431698310327714996e-02 5.955848210970245138e-02 -1.476109282659887889e-01
5.113783271576883394e+00 7.117559033361936294e+00 9.935088100693614255e-01 -6.282155352920076874e-02 5.877964034387756637e-02 -1.470235051137218640e-01
5.019845706044545608e+00 7.199649013643876216e+00 7.873186760630945802e-01 -7.060851926036602888e-02 5.782573936509302626e-02 -1.458500703016119282e-01
4.915427783959842145e+00 7.280267161305232548e+00 5.831964056971854493e-01 -7.770802322131903361e-02 5.668866096920082559e-02 -1.440863004761591681e-01
4.801478026160182822e+00 7.359149489528447496e+00 3.819777944460658881e-01 -8.414770837039763085e-02 5.535980688574787534e-02 -1.417256972765190970e-01
4.678907716422603613e+00 7.436019534190036140e+00 1.845093359093126495e-01 -8.995282381016757312e-02 5.383005122571454804e-02 -1.387595633890364444e-01
4.548594203478395492e+00 7.510587576544883959e+00 -8.348659396129705021e-03 -9.514632232229859599e-02 5.208969166889258762e-02 -1.351769705036178493e-01
4.411384071472524759e+00 7.582549796130885866e+00 -1.957188943376076684e-01 -9.974894969542125178e-02 5.012839915654791756e-02 -1.309647190500344838e-01
4.305925574114318088e+00 7.633139614419322427e+00 -3.289653620307309012e-01 -1.038107101419583345e-01 4.752293500666477516e-02 -1.262307812924996220e-01
4.157388377281326264e+00 7.697491010675869383e+00 -5.030714113427507961e-01 -1.071745275635813538e-01 4.388401432114916179e-02 -1.210703876465533679e-01
4.004599400979619972e+00 7.755831597172111458e+00 -6.695905201402391205e-01 -1.098506626205582454e-01 3.898476648935576133e-02 -1.154542501763854423e-01
3.848513974727202136e+00 7.806370998704213804e+00 -8.278664113112819134e-01 -1.118575359892658994e-01 3.280279683172605820e-02 -1.093616769906382707e-01
3.690063128556741123e+00 7.847284084339700705e+00 -9.772124367342899243e-01 -1.132112446752872176e-01 2.531113150842533716e-02 -1.027702208351636282e-01
3.530156801051819393e+00 7.876704439677089553e+00 -1.116909047415472145e+00 -1.139256527017052517e-01 1.647810385036907813e-02 -9.565559638826570676e-02
3.369686924967891350e+00 7.892717667373251089e+00 -1.246201142407037610e+00 -1.140124743094711735e-01 6.267224094541437238e-03 -8.799159078494805941e-02
3.209530400685685958e+00 7.893354492201198447e+00 -1.364295286739263702e+00 -1.134813500900428290e-01 -5.362968001302173722e-03 -7.974996703926164054e-02
3.050551967168322776e+00 7.876583646120018045e+00 -1.470356788116203850e+00 -1.123399164489430890e-01 -1.845906824905918162e-02 -7.090036000906752012e-02
2.893606979546221591e+00 7.840304507971896264e+00 -1.563506621604564328e+00 -1.105938687788443064e-01 -3.307299147237807019e-02 -6.141016451995858633e-02
2.771271805805425981e+00 7.794911970024557490e+00 -1.626637959783118870e+00 -1.083913795908839212e-01 -4.818008581556738196e-02 -5.159417528640467682e-02
2.620379487353277970e+00 7.716785980523116706e+00 -1.692380001420873858e+00 -1.059451527303032770e-01 -6.279186722597894510e-02 -4.178617427468553358e-02
2.473128317974444546e+00 7.618452020817058745e+00 -1.744308108877830055e+00 -1.032191798054493126e-01 -7.688375656675222602e-02 -3.197278887244727613e-02
2.343040626262990145e+00 7.511870839869037475e+00 -1.778939140431131216e+00 -1.004600941465115527e-01 -8.998710366416215467e-02 -2.224748696267983203e-02
2.203315658160451829e+00 7.377010569743561064e+00 -1.803555642172637086e+00 -9.801258552929059675e-02 -1.015705459106335390e-01 -1.271792452026565719e-02
2.066827346453600445e+00 7.226926733099480415e+00 -1.814877802493658709e+00 -9.586187281812354188e-02 -1.116105803624083265e-01 -3.364132900302514977e-03
1.933170589977078579e+00 7.063768002627430320e+00 -1.813128852644920297e+00 -9.398979185593679675e-02 -1.201420457009300113e-01 5.848350672848232415e-03
1.801964981681098976e+00 6.889637800213687768e+00 -1.798483865145785288e+00 -9.237942812681697313e-02 -1.271943770547748764e-01 1.495346834461251141e-02
1.672853118465671418e+00 6.706601835188974903e+00 -1.771070398815119740e+00 -9.101501825159512282e-02 -1.327917057882241347e-01 2.398476668532201900e-02
1.545499046270212729e+00 6.516695515283686291e+00 -1.730968968744536651e+00 -8.988185636423610958e-02 -1.369529405185180848e-01 3.297552028787761880e-02
1.419586833878503151e+00 6.321931256533456001e+00 -1.678213342945592101e+00 -8.896620489708480239e-02 -1.396918296276735416e-01 4.195885436333878643e-02
1.294819269550970375e+00 6.124305718050195857e+00 -1.612790666763884495e+00 -8.825520932074916447e-02 -1.410170054700025100e-01 5.096786678615004840e-02
1.170916675224465964e+00 5.925806987335202614e+00 -1.534641415518710916e+00 -8.773681640052459485e-02 -1.409320104129703211e-01 6.003575003825809692e-02
1.047615833627176141e+00 5.728421741662711675e+00 -1.443659175193932054e+00 -8.739969554455848111e-02 -1.394353047843038818e-01 6.919591350198217583e-02
9.246690242459280062e-01 5.534142411003966977e+00 -1.339690250371238234e+00 -8.723316283102248991e-02 -1.365202567352539753e-01 7.848210655296744553e-02
8.018431646573497273e-01 5.344974367992259445e+00 -1.222533097961029158e+00 -8.722710731139467211e-02 -1.321751139669166408e-01 8.792854290523612060e-02
6.789190542962346697e-01 5.162943170549303851e+00 -1.091937584645408688e+00 -8.737191919460161882e-02 -1.263829572024079417e-01 9.757002666639966182e-02
5.556907182863032313e-01 4.990101883003041472e+00 -9.476040652977734124e-01 -8.765841952338834786e-02 -1.191216352242092519e-01 1.074420805682520380e-01
4.847443510565592750e-01 4.896652268012061882e+00 -8.566135996140390452e-01 -8.746032347725658795e-02 -1.115456370394076607e-01 1.171550480450722492e-01
3.623204051240770385e-01 4.744822906195623524e+00 -6.852855683627498973e-01 -8.642736020134043906e-02 -1.041142254228462766e-01 1.262002090978802116e-01
2.422016947973946732e-01 4.603031366860194318e+00 -5.017537224744167412e-01 -8.418628616803675024e-02 -9.728852438970680971e-02 1.344894119984341996e-01
1.259688003351556451e-01 4.470487903492568194e+00 -3.070854641959420706e-01 -8.090820653080292579e-02 -9.097877866441203554e-02 1.420184291583087011e-01
1.496456844271942116e-02 4.346528740202891150e+00 -1.023561202434216388e-01 -7.675969478596945950e-02 -8.509581663497413351e-02 1.487802322072625805e-01
-8.957650298350240681e-02 4.230564035645369536e+00 1.113715738332152760e-01 -7.172811738757581268e-02 -7.962389190375696035e-02 1.547997340756862572e-01
-1.863997456302116107e-01 4.122024996465872171e+00 3.330680356654773799e-01 -6.579745856981104868e-02 -7.454885605015507122e-02 1.600991127904307920e-01
-2.742255239654644017e-01 4.020361647961427920e+00 5.617330427140017068e-01 -5.894827136122663541e-02 -6.985812927157217245e-02 1.646978931838622706e-01
-3.517443603482930392e-01 3.925040641780162431e+00 7.963920470856347134e-01 -5.115761565630521507e-02 -6.554067713713671028e-02 1.686130188291912746e-01
-4.176119636997225881e-01 3.835543092061215908e+00 1.036092584942801320e+00 -4.239898316522600769e-02 -6.158699344494051459e-02 1.718589144645387701e-01
-4.704441430930407231e-01 3.751362431403274744e+00 1.279900767275171436e+00 -3.264220900602547715e-02 -5.798908920749478585e-02 1.744475391363135841e-01
-5.088115872548402141e-01 3.672002277998174691e+00 1.526897839110989308e+00 -2.185336965461496389e-02 -5.474048781488431714e-02 1.763884302679031013e-01
-5.312344905238078896e-01 3.596974305179477582e+00 1.776176794494710220e+00 -9.994666905776614443e-03 -5.183622644910473864e-02 1.776887388017422409e-01
-5.361770052966036149e-01 3.525796104516150997e+00 2.026839034749354784e+00 2.975702543222431655e-03 -4.927286384624349896e-02 1.783532555390924812e-01
-5.220415004120682045e-01 3.457989033425764802e+00 2.277991057709855216e+00 1.710369231915915070e-02 -4.704849453104596041e-02 1.783844287916237781e-01
-4.871626042673308787e-01 3.393076038086727308e+00 2.528741165734358365e+00 3.243956691091445105e-02 -4.516276967620015681e-02 1.777823734021484470e-01
-4.298010107173474981e-01 3.330579442196315743e+00 2.778196180364037815e+00 4.903807807165262017e-02 -4.361692476464862356e-02 1.765448711674584004e-01
-3.481370249913033899e-01 3.270018691849316372e+00 3.025458151527083750e+00 6.695865769454840966e-02 -4.241381426291256085e-02 1.746673626660167344e-01
-2.402638259588682212e-01 3.210908046499035162e+00 3.269621049162984239e+00 8.626562783162107506e-02 -4.155795354215578719e-02 1.721429304599434995e-01
-1.041804200938497987e-01 3.152754205606587590e+00 3.509767425077425784e+00 1.070284285858199846e-01 -4.105556831572768767e-02 1.689622736084517851e-01
6.053189902350978452e-02 3.095062302962723777e+00 3.744970360368064632e+00 1.269301350590686384e-01 -4.090133793641252680e-02 1.651212408076999094e-01
2.510273095927007536e-01 3.037395760663009092e+00 3.974355845180522095e+00 1.436507543326845104e-01 -4.101778831524073576e-02 1.606991356578513219e-01
4.628692684701476989e-01 2.979426886862878376e+00 4.197154698123733318e+00 1.572508072180865968e-01 -4.132904674791510607e-02 1.557655534718921098e-01
5.584709562639647018e-01 2.955146188373785510e+00 4.286959113173541169e+00 1.686747231160945215e-01 -4.145140332966281566e-02 1.503958768502073884e-01
8.024030493297430455e-01 2.896404555449753726e+00 4.494615703135148799e+00 1.778077534423224415e-01 -4.199059450787805819e-02 1.445606604919895122e-01
1.000378150890467888e+00 2.850424570491333576e+00 4.649304334721546361e+00 1.845507616682580954e-01 -4.217053548038470628e-02 1.385695079564685794e-01
1.263547888686592069e+00 2.791315533396806270e+00 4.840427642831746091e+00 1.892575017789542569e-01 -4.179087915414728821e-02 1.329030669133803300e-01
1.531986817531493461e+00 2.733381017663614632e+00 5.023891407627908201e+00 1.920356587717214625e-01 -4.050117281045804984e-02 1.276898514334163515e-01
1.803163300798707347e+00 2.678005031931939950e+00 5.200358067259117867e+00 1.931465257767499000e-01 -3.815580712022571819e-02 1.229643411004629899e-01
2.074737612582446378e+00 2.626687748743764317e+00 5.370502076912588407e+00 1.926013312552834478e-01 -3.473525334593956931e-02 1.187091253962332810e-01
2.344381602078533078e+00 2.580959566880235645e+00 5.534974596805039226e+00 1.904052902416593362e-01 -3.021610337926714657e-02 1.149085265376255244e-01
2.609770258461693526e+00 2.542386661755617450e+00 5.694405891292037225e+00 1.865576499615846651e-01 -2.457094469668732670e-02 1.115485417141610508e-01
2.868573324990717932e+00 2.512576722023283970e+00 5.849407650989408403e+00 1.810517141454204282e-01 -1.776822089541978816e-02 1.086167914964855652e-01
3.118446932475465783e+00 2.493184893155001802e+00 6.000575246462166668e+00 1.738748462249210813e-01 -9.772077159800404353e-03 1.061024742259961406e-01
3.357025222453463353e+00 2.485919949707595222e+00 6.148489921784420886e+00 1.650084515286440179e-01 -5.421899544252310093e-04 1.039963262176284986e-01
3.581911930533815624e+00 2.492550719022292860e+00 6.293720936052196180e+00 1.544279385170704011e-01 9.966419816983873581e-03 1.022905876291116678e-01
3.790671900373152159e+00 2.514912780216179922e+00 6.436827660739360191e+00 1.421026590263467226e-01 2.180359100853061782e-02 1.009789738710222678e-01
3.825705340190810322e+00 2.521822438365396213e+00 6.462820885863032494e+00 1.286157549445100245e-01 3.159147351482948646e-02 9.988108021496761024e-02
3.996960546145325033e+00 2.575562808034735252e+00 6.602569750854064168e+00 1.146435553321202283e-01 4.474937582682200071e-02 9.861895931124262105e-02
4.147983477989588330e+00 2.648361070532172512e+00 6.740311880190240856e+00 9.987811465356602469e-02 5.866185158230831365e-02 9.703070209681047276e-02
4.277622218825864131e+00 2.741319310852794011e+00 6.875583938277483931e+00 8.426975569211664352e-02 7.338518916192704467e-02 9.511045682303168047e-02
4.385395238284496955e+00 2.854781810282557508e+00 7.007970002000416976e+00 6.881971976647124900e-02 8.778613068536342268e-02 9.293142017831465540e-02
4.408545414624053471e+00 2.890147919122552089e+00 7.042606842177858262e+00 5.385702284415248148e-02 9.962445510271081273e-02 9.061248218146041034e-02
4.474486285648423767e+00 3.039246687950456938e+00 7.168442410766648010e+00 3.981276085376515839e-02 1.121640481770577596e-01 8.812503629699437735e-02
4.521378812922285384e+00 3.205027679758539083e+00 7.290631729368293179e+00 2.679986313798478001e-02 1.233194098014259027e-01 8.543332908696510408e-02
4.550634721260389703e+00 3.385565891394332283e+00 7.408880206086201348e+00 1.476084341095212395e-02 1.331247491870195809e-01 8.252744328800264151e-02
4.563587492179872029e+00 3.578981269674527788e+00 7.522878729479130833e+00 3.642048128442848531e-03 1.416097021970719461e-01 7.939667252415823218e-02
4.561497598901500972e+00 3.783432330911276509e+00 7.632302529681176395e+00 -6.606573118249877037e-03 1.487994153084453985e-01 7.602948186076691206e-02
4.545557427848672560e+00 3.997109888134251943e+00 7.736809981830493399e+00 -1.603168330516774320e-02 1.547146146140130629e-01 7.241346530559492067e-02
4.516895905586342685e+00 4.218230865060250245e+00 7.836041347398132295e+00 -2.467676067609670884e-02 1.593716600297971631e-01 6.853530010069328049e-02
4.476582848908225110e+00 4.445032176059005913e+00 7.929617448779593403e+00 -3.258228929230605475e-02 1.627825848225094296e-01 6.438069763653865574e-02
