-2.014262299256293631e-01 1.183397851553391333e-01 7.589931145210736252e-02
-3.754338035174871746e-01 2.280153453343749526e-01 1.511521249263761690e-01
-3.220953515838029801e-01 2.105924306557663828e-01 1.498589440406416506e-01
-2.692326848895760794e-01 1.931620570677497761e-01 1.485653948831425208e-01
-2.168117330773036422e-01 1.757223856222244474e-01 1.472714806330374937e-01
-1.647987710086433188e-01 1.582715326781982679e-01 1.459772044703771532e-01
-1.131603979924993841e-01 1.408075700699426003e-01 1.446825695760959318e-01
-8.339459119857735303e-02 1.261802222707018306e-01 1.433912595670768508e-01
-7.542380338462800760e-02 1.144063144447640956e-01 1.421032776169547929e-01
-6.768232839237389720e-02 1.026420504669929984e-01 1.408149464561085085e-01
-6.016486340726324988e-02 9.088608296519422314e-02 1.395262692508422997e-01
-5.286629283521459416e-02 7.913705905204437840e-02 1.382372491683057369e-01
-3.622139511887781382e-02 5.311807678757315271e-02 1.057799459006116966e-01
-4.045748203436893425e-02 5.833165909619026507e-02 1.359528334811258010e-01
-3.373543090308076670e-02 4.659319691852713968e-02 1.346628792988141810e-01
-2.721465539716303589e-02 3.485651987783961597e-02 1.333725941918199043e-01
-2.089088838519211067e-02 2.312024920745508333e-02 1.320819813312212598e-01
-2.176730466069653341e-02 1.416414312038965020e-02 1.308000592083327085e-01
-2.978747946813675024e-02 7.993174051005094705e-03 1.295268309736714307e-01
-9.669392004081095449e-03 1.109949139197486919e-03 3.499242139685837527e-02
-4.012988603222222839e-02 1.453322059183921166e-04 1.279070281707667123e-01
-4.841002927260194821e-02 -6.012497409200245196e-03 1.266330809545696545e-01
-5.681492882214859985e-02 -1.216564693021451871e-02 1.253588225481173657e-01
-5.738914145507487130e-02 -1.660821701658912741e-02 1.240957828226845333e-01
-2.077938749884953792e-02 -7.263563259510527441e-03 4.817560672786504877e-02
-4.720888051034519833e-02 -2.042883167550887252e-02 1.223544982390271790e-01
-4.001118989538101495e-02 -2.317745303335930207e-02 1.211022608135186585e-01
-3.288076787196472089e-02 -2.593351124134103333e-02 1.198497257904859864e-01
-2.581321993054687056e-02 -2.869730663422772818e-02 1.185968962481919048e-01
-1.880420185897898819e-02 -3.146914621671973583e-02 1.173437752656185107e-01
-1.156474133618878505e-02 -3.145151067330743955e-02 1.161047009820184717e-01
-4.033126812055221402e-03 -2.864461799916789148e-02 1.148796764425624728e-01
1.340068771540843832e-04 -5.906781291499500590e-03 2.493066931290711594e-02
5.256921516854294076e-03 -2.523787650302855567e-02 1.133866957095973210e-01
1.288517933531007492e-02 -2.244849994727351333e-02 1.121610486844579063e-01
2.056462913741395615e-02 -1.966674163616003931e-02 1.109351260358731883e-01
2.830002550148437435e-02 -1.689228293882602885e-02 1.097089307766776906e-01
3.609616910244171223e-02 -1.412481235615290279e-02 1.084824659203719732e-01
4.008079482074862476e-02 -1.109085059863885135e-02 1.072729159824704764e-01
4.026193935053936496e-02 -7.786737380220987680e-03 1.060802839355607236e-01
2.061488487946058420e-02 -2.671456676568457513e-03 5.280177061029343172e-02
4.072782888036904914e-02 -2.825620930399244234e-03 1.042884873252309108e-01
4.109440745586791927e-02 4.768219251835065686e-04 1.030952081903253742e-01
4.153798595439437552e-02 3.779179747898270790e-03 1.019016757121623956e-01
4.413413257376243987e-02 5.529812517689867805e-03 1.007270192764382899e-01
1.443279778016406424e-02 1.705629135579365182e-03 3.002789757750227301e-02
5.029521437212568918e-02 5.785570661509201011e-03 9.922406580047730962e-02
5.505279144045170658e-02 5.979781261740457418e-03 9.806797037211571755e-02
5.984859522722391773e-02 6.171728546068586639e-03 9.691163395535724867e-02
6.468566934057014273e-02 6.361388349059219835e-03 9.575505939198873662e-02
6.701113961871310587e-02 5.065879122101699106e-03 9.461929216525628850e-02
6.679612569947895873e-02 2.287179196114319957e-03 9.350433506639187209e-02
6.581583684105711540e-02 -4.689463678785247679e-04 9.129122912489051611e-02
6.636682538095614592e-02 -3.236344272843569726e-03 9.128707090881407749e-02
6.615138970112835470e-02 -6.015088937250167266e-03 9.017143536315423702e-02
6.593567598021822518e-02 -8.794619827083934374e-03 8.905557823539812790e-02
4.044690031931277852e-02 -6.901053655294434909e-03 5.547809996499866031e-02
5.761395028660504236e-02 -1.289459178512118546e-02 8.728801949917042169e-02
5.039957246442546002e-02 -1.529084376309100025e-02 8.621670692568739192e-02
4.318066660206725665e-02 -1.768466083122865670e-02 8.514518248909139220e-02
2.004308230611225733e-02 -1.051609666000169648e-02 4.773042268574541336e-02
2.224644440756625569e-02 -1.754745958734450426e-02 8.351636249107549648e-02
6.122574384816780423e-03 -1.628997353258806666e-02 8.249089771502671198e-02
-9.978112878532003141e-03 -1.502449899291630891e-02 8.146523023224459814e-02
-2.606582028076919952e-02 -1.375088296579545823e-02 8.043936256335838808e-02
-4.215073742438936455e-02 -1.246895826273249942e-02 7.941329722948635428e-02
-5.469022772667893328e-02 -1.072880410539032645e-02 7.841143524300413226e-02
-6.368301341853495334e-02 -8.533219937353314632e-03 7.743377906603125804e-02
-5.883219097819009785e-02 -5.323988995993462169e-03 6.225734994591665405e-02
-8.004938670082081820e-02 -4.537077150067125864e-03 7.566049712701378160e-02
-8.907026776394348644e-02 -2.327929522826920495e-03 7.468231159787769302e-02
-9.811440337876353723e-02 -1.133932562879876076e-04 7.370394255194347155e-02
-1.024485986649107117e-01 2.339566326876781673e-03 7.275087745064340305e-02
-4.739653301646783862e-02 1.970335810272640358e-03 3.292350075554875688e-02
-1.019020858879662594e-01 6.260329305565270376e-03 7.139927161915338161e-02
-1.015436377034441423e-01 8.948600196160529791e-03 7.047125619567651267e-02
-1.012090727428619635e-01 1.163785394146879884e-02 6.954306760419913525e-02
-9.549309864229164890e-02 1.364331086953764205e-02 6.864051973623201686e-02
-6.999518321556696954e-02 1.209769580551856016e-02 5.523552447905205609e-02
-7.536027231157274575e-02 1.603145040022001255e-02 6.704957044726597704e-02
-6.432163872571122765e-02 1.733951392581379106e-02 6.617236488481367807e-02
-5.330419193936022926e-02 1.864293949463553118e-02 6.529499671898192359e-02
-3.842612260925961504e-02 1.854567002905597312e-02 6.433859686351478535e-02
-1.987315571130114644e-02 1.713401474062503996e-02 6.361982146577481456e-02
-1.279390421180987480e-03 1.568143455732402824e-02 6.279443553164160141e-02
1.729121894209547164e-02 1.421919854281769938e-02 6.196889529543647690e-02
3.585042728901199210e-02 1.274712527904903539e-02 6.114320278593120966e-02
5.440997638647130513e-02 1.126501693910520602e-02 6.031736003226944448e-02
7.298160206446775711e-02 9.772659271915873011e-03 5.949136906396192137e-02
9.157704141816801202e-02 8.269821575443161987e-03 5.866523191088139633e-02
9.836995164489642507e-02 6.763033574722549825e-03 5.786555978941922140e-02
9.336472865579520386e-02 5.262197666631381748e-03 5.709235466476637877e-02
8.839637966498190003e-02 3.765357164364521551e-03 5.631900925090882470e-02
8.346179667369454935e-02 2.272258499428146065e-03 5.554552544833661620e-02
7.855788630477979206e-02 7.826525933838370756e-04 5.477190515787788011e-02
2.725450814380431588e-02 -8.109952667888179899e-05 1.931769018732285709e-02
7.193725095554664994e-02 -1.234897878558868225e-03 5.372258251894964504e-02
6.708259805927792307e-02 -2.717206955615528770e-03 5.294864798666169825e-02
6.224830311622869816e-02 -4.196813426476750375e-03 5.217458334827185240e-02
5.743130770654526762e-02 -5.673947349919315243e-03 5.140039050602746018e-02
5.262855793654808156e-02 -7.148834528226291445e-03 5.062607136248906126e-02
4.645544048440918700e-02 -7.565535468397871673e-03 4.987908416453777638e-02
3.892965173063718531e-02 -6.922950333775409852e-03 4.915943074787372524e-02
3.143879066559325530e-02 -6.276603536077210790e-03 4.843965653701155089e-02
1.418941243982053783e-02 -3.162694015873462883e-03 2.615017533674320396e-02
1.983578658762773922e-02 -5.270811272246002897e-03 4.732656257875982736e-02
1.240845924938442472e-02 -4.614413750778696525e-03 4.660648862564524542e-02
4.999275457245953846e-03 -3.954048502677383163e-03 4.588630015209772817e-02
-2.396449977399566812e-03 -3.289643836170929887e-03 4.516599892795138127e-02
-9.783391178862401241e-03 -2.621121506611696298e-03 4.444558672331568733e-02
-1.716621407544823008e-02 -1.948396717922060584e-03 4.372506530857123153e-02
-2.454957926235592017e-02 -1.271378119460514489e-03 4.300443645436533707e-02
