2.010893906657158059e+00 3.475469674158699007e+00 4.354304638485633205e+00 5.616562970453820892e-03 3.226782810415251834e-01 1.447700390018438754e-01
2.025454675559168471e+00 4.205643545993532406e+00 4.683370280902036775e+00 7.148967584319483419e-03 3.176916861541953518e-01 1.438243458429702692e-01
2.042997351892757774e+00 4.912968788709560108e+00 5.008122627095611179e+00 8.222727873547988273e-03 3.026401667871101986e-01 1.409872281895702406e-01
2.062378300519335017e+00 5.573965972882088060e+00 5.324153859133472722e+00 8.751735438227693786e-03 2.770619046840787636e-01 1.361758275824590803e-01
2.082221562336189713e+00 6.163731587273713508e+00 5.626801457635160375e+00 8.618056237279262885e-03 2.401698095709483005e-01 1.292496263573117143e-01
2.100835471104653074e+00 6.655168827589590386e+00 5.911012032259391979e+00 7.662432155379119564e-03 1.908274641051096732e-01 1.200063438125615334e-01
2.116105131745359191e+00 7.018151293810438673e+00 6.171193736759627235e+00 5.672600009627788015e-03 1.275143408887397523e-01 1.081760285759463536e-01
2.125355037199268882e+00 7.218593927931635790e+00 6.401052958369298551e+00 2.368773109405261559e-03 4.827923670671584871e-02 9.341317464269796589e-02
2.125840092958439786e+00 7.238716360782196269e+00 6.595818240257263376e+00 -2.013999565481918060e-03 -3.062769624044426112e-02 7.739823642665108472e-02
2.115590463870665960e+00 7.097803730485385820e+00 6.754508658816667399e+00 -7.030848179623317221e-03 -9.294989864862902851e-02 6.177510111360939860e-02
2.093142526434623729e+00 6.831481621527583314e+00 6.877497447487369797e+00 -1.269896206608043740e-02 -1.406127466630502920e-01 4.608749295301597243e-02
2.056935607301597635e+00 6.471503224506146346e+00 6.964115168769933639e+00 -1.908585898600342889e-02 -1.750869554837892750e-01 2.987725318894972337e-02
2.053508565474575498e+00 6.440156058199422162e+00 6.969447323877145273e+00 -1.922357137693083209e-02 -1.753293992522129974e-01 2.972859385725220085e-02
2.001470689096519706e+00 6.016359779730679591e+00 7.017459746799685760e+00 -2.643316408625882852e-02 -1.963386223340909398e-01 1.237885788549144932e-02
1.931856854586931238e+00 5.557738232515169408e+00 7.024188154144882290e+00 -3.462765473308319908e-02 -2.058707006422702823e-01 -6.477966608852086736e-03
1.842180556499712241e+00 5.090139091725117026e+00 6.985567727155912010e+00 -4.401820222856495102e-02 -2.042110101991796156e-01 -2.739259577340137294e-02
1.729412261937775419e+00 4.639157129601643170e+00 6.896209228164127403e+00 -5.486957779919464373e-02 -1.912959259327393913e-01 -5.097584420658061305e-02
1.589849129915227754e+00 4.230932940952841115e+00 6.749241607207136617e+00 -6.750719602694764399e-02 -1.667103256259385435e-01 -7.791646387738224155e-02
1.422403429536571062e+00 3.882846418540936373e+00 6.541300059367272546e+00 -7.931977743356555255e-02 -1.385552019500526644e-01 -1.044506852477734282e-01
1.231839226189362480e+00 3.593898119840936989e+00 6.277616482455305125e+00 -8.778642151482354827e-02 -1.148483812309453872e-01 -1.268028698599012460e-01
1.096937805767364660e+00 3.429142366837991229e+00 6.078844310319829525e+00 -9.109679410826833357e-02 -1.036285292781857909e-01 -1.367843334651045739e-01
8.858827679295692148e-01 3.213926703013473496e+00 5.748817675697727836e+00 -9.398479643962857899e-02 -8.511563238367700346e-02 -1.526528526895136184e-01
6.711999954408431890e-01 3.037658424942398572e+00 5.385766695450169728e+00 -9.428093666229403480e-02 -6.947351963438103128e-02 -1.657470675892024348e-01
4.587460849548156139e-01 2.894316552727224767e+00 4.995582044587765225e+00 -9.203221071038453216e-02 -5.624105304859112336e-02 -1.764493965102904571e-01
2.544033693802560947e-01 2.778846576005676194e+00 4.583361955531872312e+00 -8.716911852969916330e-02 -4.503186937908265630e-02 -1.850724024480422669e-01
6.434800902655528343e-02 2.687002355912826879e+00 4.153561112680550060e+00 -7.950352669484593571e-02 -3.552348645340859534e-02 -1.918679214873837413e-01
-1.046709940186101445e-01 2.615210567808922359e+00 3.710120752080984907e+00 -6.872122777898173607e-02 -2.744843305551157575e-02 -1.970344177019871246e-01
-2.482324478373685028e-01 2.560466112924811188e+00 3.256592477588039269e+00 -5.717798125378881907e-02 -2.057344962360791590e-02 -2.007151389697361954e-01
-3.672461728679842774e-01 2.520282019294827869e+00 2.796250697732575397e+00 -4.719340942226100261e-02 -1.467742457583907922e-02 -2.030099409267578092e-01
-4.647831536244200201e-01 2.492648658222755387e+00 2.332179543418521739e+00 -3.834328380645762868e-02 -9.565289589817732238e-03 -2.039858436225515104e-01
-5.430006765972456018e-01 2.475969308725883611e+00 1.867354228554702678e+00 -3.025053222942293563e-02 -5.069945708709578183e-03 -2.036713484755247050e-01
-6.032314873305557601e-01 2.469002704184070307e+00 1.404727941582098572e+00 -2.256911323563213015e-02 -1.046726328991122966e-03 -2.020572706580170685e-01
-6.460376411297711341e-01 2.470817249992058873e+00 9.473180937489286135e-01 -1.496917825033779181e-02 2.631302551292831124e-03 -1.990964708508951020e-01
-6.712312572489317342e-01 2.480755179723501236e+00 4.982944430006499004e-01 -7.122883929213289639e-03 6.077359358014231168e-03 -1.947024785529251623e-01
-6.778629627815324632e-01 2.498405239039305670e+00 6.107166715734303059e-02 1.309756267282521664e-03 9.394408885754454083e-03 -1.887469666947577673e-01
-6.641774194094253181e-01 2.523582751657706513e+00 -3.605909099627282455e-01 1.069559202990034118e-02 1.267817399909398728e-02 -1.810560038081920897e-01
-6.275339034449255449e-01 2.556316138371399482e+00 -7.624795269687610899e-01 2.144426465865790013e-02 1.601978225014653173e-02 -1.714049743398248504e-01
-5.642883957881867918e-01 2.596839134506494062e+00 -1.139802921423799464e+00 3.402603467049195723e-02 1.950811516372562629e-02 -1.595120187278273871e-01
-4.696319680605905433e-01 2.645588087633161667e+00 -1.487052400380963979e+00 4.899228282447370963e-02 2.323191200162549874e-02 -1.450298016561919201e-01
-3.373783518078867227e-01 2.703203818224670041e+00 -1.797840958269605993e+00 6.699957605387067694e-02 2.728166456856677413e-02 -1.275353680833653247e-01
-1.596913668896635385e-01 2.770537591969790991e+00 -2.064716743552140965e+00 8.883834568387631581e-02 3.175132424780629375e-02 -1.065177907880011932e-01
