7.912536502291806634e-03 -9.317032513553246201e-03 -4.639139095810147599e-03
2.382026462250886462e-02 -2.804748733428354471e-02 -1.394154688872744664e-02
3.998410194181578614e-02 -4.708588672243918527e-02 -2.331605708853308825e-02
5.661826857812961994e-02 -6.662850479094641065e-02 -3.281102945014096467e-02
7.394105634090572532e-02 -8.687816537939567485e-02 -4.247544462460502851e-02
9.217770211716648510e-02 -1.080463437600726606e-01 -5.235915662052843117e-02
9.567308747420422144e-02 -1.125556675017416464e-01 -5.421699831680999032e-02
8.459875437718233915e-02 -1.003909458991056047e-01 -4.805854699759478516e-02
7.475130299732488104e-02 -8.920192939458447545e-02 -4.214817371820190478e-02
6.598656485491292967e-02 -7.888221578383514121e-02 -3.645537675407105327e-02
1.636457115817141136e-02 -1.836229996921836735e-02 -7.592207527633500382e-03
5.667231185117777015e-02 -6.737514322338761241e-02 -2.936622689665678576e-02
4.974052201617847752e-02 -5.852035820296971197e-02 -2.402157014698794169e-02
4.352715121863063447e-02 -5.024027581715081320e-02 -1.880093602595600544e-02
3.794181684984095776e-02 -4.245497025658953594e-02 -1.367737791685096939e-02
3.290355498456558336e-02 -3.508899442926653039e-02 -8.624449559830455608e-03
2.833967431980001506e-02 -2.807066942252178787e-02 -3.616068738809288113e-03
2.418473041884027994e-02 -2.133140523991812823e-02 1.373617141443085263e-03
2.037960593102462747e-02 -1.480504663318907808e-02 6.370364317992327670e-03
1.687068408855568399e-02 -8.427238021500818577e-03 1.139996543150787085e-02
1.360910414275234154e-02 -2.134801601106408112e-03 1.648838245874897912e-02
1.055008845149117691e-02 4.134877188300569058e-03 2.166188053097894278e-02
7.652332070802447643e-03 1.044446264929945779e-02 2.694716330513292554e-02
4.877446554683514089e-03 1.685728614218830884e-02 3.237151061403127639e-02
2.189450521094551527e-03 2.343797368410484999e-02 3.796291907592728998e-02
-4.456997577215368036e-04 3.025308992512209388e-02 4.375024638600087667e-02
2.519726057163137849e-03 4.076227948797872536e-02 5.659753837509157171e-02
7.239369654726161146e-03 3.967780614540992318e-02 5.271963925238088572e-02
1.634622052159028990e-02 6.543418091530900371e-02 9.076621174208591991e-02
2.540220370373838868e-02 8.059385788900963465e-02 1.113945923487288797e-01
3.488894591814915846e-02 9.652852149563632966e-02 1.325977660215951481e-01
3.842169321586123149e-02 8.826790567691035483e-02 1.337323788623601684e-01
9.892630077154301524e-03 1.745949008271702879e-02 2.867073797908622004e-02
3.437793292608410517e-02 4.844767449727452324e-02 1.105656005328627817e-01
3.210108882637621036e-02 1.645398965559350182e-02 9.223998073143196974e-02
3.008796480261091005e-02 -1.538567513607430430e-02 7.439032315463391110e-02
2.831126737591303441e-02 -4.739722942872551248e-02 5.692453129484882635e-02
2.674313061661269184e-02 -7.990815300132866894e-02 3.975248719609880688e-02
1.960149024110875368e-02 -8.973453391999657025e-02 2.845631962846102356e-02
6.961020850077557012e-03 -7.695288932025047546e-02 2.297773757940621206e-02
-3.654391156845928929e-03 -5.177050576405963639e-02 1.349646317535752385e-02
-1.607363525473227625e-02 -5.638808594789954803e-02 1.316837837019001721e-02
-2.869859900546078979e-02 -4.529365184333622452e-02 7.926334835162321402e-03
-4.166009911071618527e-02 -3.464239509979426951e-02 2.725173464591476840e-03
-5.513816912304824597e-02 -2.432304703983219352e-02 -2.461954410507983648e-03
-6.931857561154031178e-02 -1.422652302147964579e-02 -7.661825127416822465e-03
-8.439535683314079717e-02 -4.244765655777454211e-03 -1.290128071140113353e-02
-1.005734601677531759e-01 5.730418670733997133e-03 -1.820736727774083588e-02
-8.320717181188254374e-02 1.586594713870391818e-02 -2.361779947611802183e-02
-5.866423280038349924e-02 2.040860337728213000e-02 -2.767596144443731573e-02
-6.151913641729329224e-02 1.939358443492558703e-02 -3.039247838987607642e-02
-6.522586265768766378e-02 1.858614383180493337e-02 -3.326592157311249187e-02
-6.983225987570015891e-02 1.798378622762337314e-02 -3.631112793617446988e-02
-7.539839576331107407e-02 1.758645788677080934e-02 -3.954381973535360528e-02
-4.387497823149461018e-02 9.417908981539505064e-03 -2.093140136187327319e-02
-7.306881983720117657e-02 1.882886005544277125e-02 -4.192009947480099946e-02
-6.178075946328243084e-02 2.050017630134791380e-02 -3.929786654990791855e-02
-5.132678926821705040e-02 2.236048672069896118e-02 -3.687856207021898702e-02
-4.156298956362481506e-02 2.443372276045120001e-02 -3.464971261727396723e-02
-3.235451926729110417e-02 2.674507276529896130e-02 -3.259982643301591321e-02
-2.357377027238563225e-02 2.932129184981968270e-02 -3.071833417115382714e-02
-1.509861645832195204e-02 3.219101597749346455e-02 -2.899553442771521730e-02
-6.810733315113917836e-03 3.538508397022926272e-02 -2.742254374237520706e-02
1.406034644820656305e-03 3.893687111231629305e-02 -2.599125081171893559e-02
9.667281001409620475e-03 4.288263799121967007e-02 -2.469427468366713549e-02
1.808964106661887020e-02 4.726189822965355669e-02 -2.352492671245215786e-02
2.679241404562793596e-02 5.211780879579216985e-02 -2.247717608297439620e-02
3.589922599910873313e-02 5.749758667478958862e-02 -2.154561872773099254e-02
4.553975649845096868e-02 6.345295580865517593e-02 -2.072544947214469482e-02
5.585155277042671423e-02 7.004062835175713098e-02 -2.001243726768012557e-02
4.495495473855572882e-02 4.989932970998701284e-02 -1.223021823950427682e-02
7.506375280338124789e-02 8.083251563644645865e-02 -1.902715687868795913e-02
8.768133424325000314e-02 8.919528962399791983e-02 -1.855362914313978678e-02
5.843647905244798990e-02 7.129657520772708645e-02 -2.904970658353720273e-02
3.442298891923393210e-04 2.386877524348476193e-02 -3.038886960119381239e-02
-1.501547494157098352e-02 1.323300414545851809e-02 -5.662919657862362788e-02
-1.921603685873802874e-03 -4.775503905829555523e-04 -6.400655366812030289e-02
1.110932055271974736e-02 -1.423032384139654577e-02 -7.171434264426332361e-02
1.662867799069496152e-02 -1.705416022947367147e-02 -6.048472571663557340e-02
2.255693977449400520e-02 -1.693665821467809154e-02 -6.796409219466308105e-02
2.656665176009523691e-02 -1.303453904938609541e-02 -6.262501741550983991e-02
3.099745403695730248e-02 -9.276546056232891704e-03 -5.760921541594801742e-02
3.590792079841274853e-02 -5.627351568227469472e-03 -5.289079733214368390e-02
4.019820721632878791e-02 -1.021865959166122322e-02 -4.238635254923391743e-02
4.061988148881598426e-02 -2.091576834572242416e-02 -2.425680246366804585e-02
4.742375587313013563e-02 -3.537969380790306068e-02 -1.124971014009191854e-02
5.214086388343765199e-02 -4.884159166202324542e-02 4.925173422746655094e-03
5.751715644505065589e-02 -6.282523006711290825e-02 2.112536593691784204e-02
5.179882482537496308e-02 -7.926935226046123717e-02 3.449062877406948446e-02
3.488622064466914002e-02 -9.829432087157201348e-02 4.508992991196104916e-02
1.835310771129273696e-02 -1.182796747381503061e-01 5.592179935947601960e-02
1.963198956503535431e-03 -1.394306659067704457e-01 6.704213327084056206e-02
-1.452028449553533981e-02 -1.619628708202400236e-01 7.850831461886882690e-02
-3.133795748114127228e-02 -1.861043717183770430e-01 9.037950896455124172e-02
-1.790113643722452547e-02 -1.575365985981350414e-01 9.892106952020565669e-02
2.637587996866836218e-02 -7.608525968340694445e-02 1.024748184284932639e-01
7.145130798007434669e-02 4.447635301847679794e-03 1.048549940304346201e-01
7.098077458676053941e-02 4.617637979184970737e-02 9.925230428911106795e-02
2.021308323697889112e-03 1.941131642797966567e-03 3.405261621196765173e-03
2.287295862800330093e-02 5.001878780817700654e-02 8.515558301669763630e-02
-4.623089545981238016e-03 4.837487960053366703e-02 7.095510260369768119e-02
-1.370883063562430663e-02 4.143698420696267232e-02 5.609475401641339509e-02
-2.304144200097957979e-02 3.492832673767743562e-02 4.152379335237961488e-02
-3.274270438138175698e-02 2.878463227101116587e-02 2.716704032787721490e-02
-4.294011701749127913e-02 2.294615811552228046e-02 1.295041874477445565e-02
-5.376857811796050685e-02 1.735712826020217175e-02 -1.199425309655394699e-03
-6.537217197418571102e-02 1.196521955691563777e-02 -1.535550155794486796e-02
-7.790608635272847082e-02 6.721095186689073769e-03 -2.959085185386120531e-02
-9.153868562444354706e-02 1.577981590540889194e-03 -4.397892665122608152e-02
-1.064537673389778644e-01 -3.508714333672272988e-03 -5.859396358787587883e-02
-9.906896689528907340e-02 -2.460457159148550770e-03 -7.334960131408813089e-02
-2.937891995300306522e-02 8.561692090325473967e-04 -2.675272355458789553e-02
-6.008782399813313718e-02 7.326588094778421420e-03 -9.301307269080480444e-02
-3.115013704962808078e-02 1.438550494297755576e-02 -1.085064590725528799e-01
-2.606574089958040540e-03 2.150560143981522163e-02 -1.245597302027005304e-01
4.639104542038066138e-03 1.124878234976655483e-02 -4.932858263956813732e-02
5.907260703125053088e-03 3.475686004632892734e-02 -1.154200466890278609e-01
-1.478440921997411497e-03 4.576761041181919704e-02 -9.578168485846803859e-02
-8.827248568739563470e-03 5.727713547277974576e-02 -7.663754809419877356e-02
-1.623233871936875794e-02 6.940271841679879206e-02 -5.788886203372496653e-02
-2.378625461468046251e-02 8.226852408940667216e-02 -3.943889057600293013e-02
-7.392687787680460136e-03 2.230482866242106468e-02 -6.378697502594828615e-03
-2.496804474837676507e-02 8.589473195140370776e-02 -2.102421038523208385e-02
-1.780684134254335513e-02 7.477324587371474152e-02 -1.109794857042043122e-02
-1.093565997597765148e-02 6.440214864190713095e-02 -1.228962963980731720e-03
-4.253357880319517947e-03 5.467738105521666864e-02 8.633675050591579914e-03
2.337475774343930873e-03 4.550081715298328472e-02 1.854086137079904648e-02
8.931904320947755410e-03 3.677928472578881336e-02 2.854372150596034760e-02
1.562398511397484514e-02 2.842362736309246574e-02 3.869387409611920597e-02
2.250808672229137261e-02 2.034779871210767518e-02 4.904369696914287480e-02
2.968019999415951252e-02 1.246797980649676056e-02 5.964659710958229721e-02
3.723926100638150216e-02 4.701710464437810696e-03 7.055728593500090740e-02
4.528850394403147878e-02 -3.032974217880218554e-03 8.183206129217218683e-02
4.043823001944261281e-02 -1.005364761233063821e-02 8.553226106056259492e-02
1.798809747314455282e-02 -1.024268050241381421e-02 5.097494938841639484e-02
1.262700006665997375e-02 -2.132326195544591990e-02 7.969879210360344968e-02
-4.888542632485377501e-03 -2.782760395058140115e-02 7.640848522092645589e-02
-2.248046806082692334e-02 -3.455420338499116950e-02 7.351246982856132761e-02
-2.168445484425991429e-02 -2.632401634946805041e-02 4.681962365645279261e-02
-2.614855080989747851e-02 -3.552334399823026817e-02 6.514940577375187558e-02
-2.214143102972915278e-02 -3.285459706947228831e-02 5.941200136779672958e-02
-1.839835528991736607e-02 -3.052613854850074609e-02 5.398119099834400303e-02
-1.487242156904063257e-02 -2.851268045189832290e-02 4.882895014593230387e-02
-1.151940127513226102e-02 -2.679244097256312102e-02 4.392869011624701836e-02
-8.297178438031974079e-03 -2.534690698804878406e-02 3.925512099494118251e-02
-5.165215026775925138e-03 -2.416063344319771197e-02 3.478412129592201030e-02
-2.084035554605118482e-03 -2.322107740667245929e-02 3.049261363634430538e-02
9.852756372431515589e-04 -2.251846502827115071e-02 2.635844578633278826e-02
4.081570857066797384e-03 -2.204568996337062312e-02 2.236027648711213719e-02
7.244135673362186827e-03 -2.179824219939616864e-02 1.847746545570995783e-02
