2.990996978310694280e-03 -2.482576716862900865e-03 2.619113694676293222e-03
8.971931670558219024e-03 -7.476896694142056571e-03 7.868022829095377979e-03
1.497097464825612734e-02 -1.252664762550260297e-02 1.314943163996631220e-02
1.890296224303488967e-02 -1.266039443718829267e-02 1.508804633197385545e-02
2.365672266152562750e-02 -9.346724872082344537e-03 1.581169085109701902e-02
2.241040546324573474e-02 -3.685818186594048800e-03 1.247558115499560957e-02
2.452066118292377944e-02 1.035671301514009450e-03 1.118784788861200419e-02
2.674721965360596712e-02 5.748840493881996784e-03 9.946374974802640531e-03
2.909934929139414497e-02 1.047229972518562424e-02 8.746011778759331043e-03
2.888331824013816093e-02 1.522908443195196589e-02 6.047789971672042769e-03
8.221682508939891221e-02 5.430337055748495068e-02 1.039370349691500113e-02
2.496802704041758969e-02 2.159748457270188257e-02 4.674620953688756429e-04
2.240728240266662633e-02 2.657764437935327892e-02 -3.725466759862720682e-03
1.735879825419444841e-02 2.948846134373104069e-02 -8.976984989654972907e-03
9.216409007173640214e-03 2.943914054594219329e-02 -1.505470299013115902e-02
1.262661828691565014e-03 2.983585917822453512e-02 -2.131849352692624655e-02
-6.683683291973665022e-03 3.037547930073042010e-02 -2.767085143512798204e-02
-1.465459068132268089e-02 3.106028893588658191e-02 -3.413812265413553731e-02
-2.268210781655624619e-02 3.189340000266414205e-02 -4.074712944426366057e-02
-3.079849289180081745e-02 3.287876222427593004e-02 -4.752528155255351938e-02
-3.801370095121737319e-02 3.117513657898481061e-02 -5.393100884853295474e-02
-1.034302856123119618e-01 6.670124807225029373e-02 -1.444008234091809506e-01
-4.734999417321739124e-02 2.496455530596627601e-02 -6.239970074406018391e-02
-1.451237520401878756e-01 6.000270593108548295e-02 -1.927006460509216590e-01
-5.579488003327852386e-02 1.538140964493301191e-02 -6.984138785959900786e-02
-6.115574286085444233e-02 3.583301415771929146e-03 -7.449520778524944264e-02
-6.680721902879566132e-02 -8.183768239807841238e-03 -7.945812270768332075e-02
-6.755730554918105979e-02 -1.299180043516372403e-02 -7.548433667396002578e-02
-6.290028368007992421e-02 -1.024613706058582693e-02 -6.250103114083978284e-02
-5.801325306005108984e-02 -6.922488080800716023e-03 -4.972072774669768908e-02
-5.335101280809778634e-02 -3.643424570569651997e-03 -3.714674866165703498e-02
-4.889446394555501535e-02 -3.938990780710158700e-04 -2.472693870023541518e-02
-4.462525826143823315e-02 2.840882586396366229e-03 -1.240978156581711705e-02
-4.052572349691765941e-02 6.075527416632685654e-03 -1.441863646965794727e-04
-3.657879088072199525e-02 9.324519994932474812e-03 1.212072411538040080e-02
-3.276792471429326725e-02 1.260228628522169596e-02 2.443582425336655178e-02
-2.907705372952091791e-02 1.592325670029447540e-02 3.685219642578534821e-02
-2.549050393611023910e-02 1.930192869515044707e-02 4.942134268859725565e-02
-1.656081086686952281e-02 2.274658652095966349e-02 6.485106569494057671e-02
-2.250474474652160595e-03 2.624652784549145676e-02 7.181908409817948369e-02
1.206820234730521593e-02 2.981001097908059227e-02 6.769863517860318092e-02
2.645517861473352036e-02 3.345148087042191382e-02 6.385891609809636604e-02
4.097079663503415403e-02 3.718528081260064067e-02 6.028400820336581034e-02
5.567603540980971266e-02 4.102570981162104863e-02 5.695909023271031324e-02
2.976598559112328957e-01 1.703399451738388526e-01 3.374581621168923906e-01
5.941376067656823495e-02 3.926531133546328628e-02 5.425120431158129974e-02
5.322627323360452911e-02 3.342792876643325278e-02 5.239817655895934873e-02
4.724736091722436110e-02 2.775143644650188840e-02 5.076244347743961993e-02
4.145323740871016682e-02 2.221101906216202057e-02 4.933722261149505600e-02
3.582071279836888250e-02 1.678258783658944514e-02 4.811660388093044749e-02
3.032710182446652497e-02 1.144267721583726478e-02 4.709552509081245397e-02
2.495013349512064868e-02 6.168344766636910288e-03 4.626975095333429183e-02
1.966786173456225306e-02 9.370738660090302931e-04 4.563585553512170684e-02
1.445857670357858504e-02 -4.273321227421809747e-03 4.519120806156035758e-02
9.300716450612742103e-03 -9.484788314114084642e-03 4.493396201434680937e-02
9.464599104057234372e-04 -1.224268109633535294e-02 4.245945772577951194e-02
-5.905485763733120397e-03 -1.311869411482000439e-02 3.768933658320471752e-02
-8.054336282452998971e-03 -1.460741892056425899e-02 3.300740159254464401e-02
-1.304212424800537708e-02 -2.101800387675425291e-02 3.767221350101338656e-02
-1.202065593802081715e-02 -1.782534456776328421e-02 2.479550338310911040e-02
-1.428564060705813862e-02 -1.949679075602838221e-02 2.047225420557779660e-02
-1.660725078199829646e-02 -2.124195831420448710e-02 1.623386176232149633e-02
-1.899567072198567533e-02 -2.306761944223842051e-02 1.206274260763721615e-02
-2.146141156224839336e-02 -2.498080608351865503e-02 7.941592080313615923e-03
-2.401535699450222175e-02 -2.698883650145185442e-02 3.853312592393133042e-03
-2.666881069687252262e-02 -2.909934271158537422e-02 -2.190572239391934829e-04
-2.943354570087151553e-02 -3.132029887441053345e-02 -4.292412806575982877e-03
-3.232185590663676222e-02 -3.366005074393109420e-02 -8.383653677586463959e-03
-3.534660998830843615e-02 -3.612734628040310120e-02 -1.250975346531491873e-02
-3.711016301426559721e-02 -3.754378860682414110e-02 -1.710996413409347078e-02
-3.761525663406700692e-02 -3.792076972321736100e-02 -2.220336979972371144e-02
-3.738888586297662436e-02 -3.848202443923341709e-02 -2.714634946739220150e-02
-1.518054625705623772e-01 -1.499782387976041631e-01 -1.380147543805735622e-01
-3.396942780088977459e-02 -3.966207729584311087e-02 -3.107157868009287338e-02
-2.999860140858769467e-02 -4.085430521170281548e-02 -3.308071518797755378e-02
-2.615432383432390873e-02 -4.222436618181760887e-02 -3.522716901210115603e-02
-2.242191482982072021e-02 -4.377708046404220343e-02 -3.751984613267737162e-02
-1.878719683533510224e-02 -4.551812361299079762e-02 -3.996825842844706905e-02
-1.480732900147296340e-02 -4.750981815452370166e-02 -4.101260249446726097e-02
-1.046747249037746803e-02 -4.976185751550317449e-02 -4.065721222607574653e-02
-8.368366647193347871e-03 -6.640088929793756811e-02 -5.214395842399745934e-02
-3.598650974452832774e-03 -5.185559864567279575e-02 -3.989540116681851434e-02
-4.283690910622131240e-03 -1.168409575471455741e-01 -9.428006343057852845e-02
8.446550609318249708e-05 -4.841677732439265275e-02 -3.784757818886709535e-02
2.590438335523020854e-03 -4.545732356777931055e-02 -3.589742748951799817e-02
5.112644625586092000e-03 -4.268801743649993513e-02 -3.409629481833048592e-02
7.660239377528314277e-03 -4.009757162426787203e-02 -3.243670978133152832e-02
1.024256019972780499e-02 -3.767550210833488927e-02 -3.091178855948691767e-02
1.286916064334972520e-02 -3.541208626466698511e-02 -2.951520536146163762e-02
1.554984368064753208e-02 -3.329832449687405993e-02 -2.824116239283029281e-02
1.674275495872246805e-02 -3.140459987452992596e-02 -2.533180248251834521e-02
1.645152154953263141e-02 -2.971629556637838884e-02 -2.077506115154426417e-02
1.622582814640232199e-02 -2.814458908325659370e-02 -1.630460887234998213e-02
1.606392132226376612e-02 -2.668344502588317416e-02 -1.190190256063869412e-02
1.596435423295365294e-02 -2.532727323269005210e-02 -7.548679841503661003e-03
1.592597752959876850e-02 -2.407090782438970830e-02 -3.226883397088313021e-03
1.594793165437834864e-02 -2.290958792784246814e-02 1.081413859494757520e-03
1.602964045965154724e-02 -2.183894003324605287e-02 5.394083073741205020e-03
1.617080613178045745e-02 -2.085496190837636196e-02 9.729013508600619850e-03
1.637140537832145956e-02 -1.995400800673814701e-02 1.410418667969778710e-02
1.663168685230177052e-02 -1.913277633687817531e-02 1.853775087189987736e-02
1.695216980065649900e-02 -1.838829673498568185e-02 2.304809634736178919e-02
1.733752112259234410e-02 -1.442242154051009626e-02 2.891958822972026666e-02
1.284049551080632123e-02 -7.213546102495604385e-03 3.860438788740778310e-02
3.446099251475259230e-03 -4.715895712779846015e-06 5.087700586247231177e-02
-6.367210062673359441e-03 9.562777825131138498e-03 9.299095278714049340e-02
-7.054074545944952028e-03 1.163845974164963611e-02 6.635517978833797847e-02
-6.793316382257892638e-03 1.670584885884884851e-02 6.850443707427150697e-02
-6.775940459242878362e-03 3.573455530530272178e-02 1.201337948948707490e-01
4.153536181453419338e-03 2.216801221131469921e-02 5.839829121531913553e-02
1.432693541333674055e-02 2.424398235326617052e-02 4.800712336888151438e-02
2.455626605732341705e-02 2.638666454291247257e-02 3.781495875794022715e-02
3.488450873428865229e-02 2.860436200220800931e-02 2.777952527948743949e-02
4.535511451377308156e-02 3.090538450689046118e-02 1.785920032778724395e-02
5.601218596256313936e-02 3.329807883167819338e-02 8.012838323840566768e-03
6.690066104033129402e-02 3.579085795573626327e-02 -1.800399803302838797e-03
7.806650073856342964e-02 3.839222927500272192e-02 -1.162121585710977623e-02
8.955688116396187670e-02 4.111082187665774518e-02 -2.149034304352441874e-02
1.014203908587393427e-01 4.395541295331342052e-02 -3.144871477315037273e-02
9.898084459334181850e-02 4.693189893130673279e-02 -4.147794782510480505e-02
8.221370601539479406e-02 4.604177822903896683e-02 -4.313653740159957561e-02
1.475719934688525525e-01 8.897796552322574659e-02 -8.231805250279157493e-02
