-5.618543054126997303e-03 2.117802345298052964e-03 -1.090861038238689559e-02
-1.686353357725317928e-02 6.489917390723919793e-03 -3.282693730146940547e-02
-2.815966933327990196e-02 1.111403944669212690e-02 -5.504855011652021873e-02
-3.954926258421918861e-02 1.605795139087329640e-02 -7.777852407566124282e-02
-5.107484139581020682e-02 2.139517652769356432e-02 -1.012266235883729076e-01
-5.261059269678048517e-02 2.167956971546947456e-02 -1.064286470834406029e-01
-4.416891153333426384e-02 1.672949320073038523e-02 -9.343261247569917272e-02
-2.528530188725438416e-02 9.189766388759850954e-03 -6.118114518307805894e-02
-3.037468839598641071e-02 6.660920201952290690e-03 -7.431430456379455041e-02
-2.226652278669882801e-02 1.850530667002003729e-03 -6.323270371205415297e-02
-1.423768063120032373e-02 -3.031917283768841183e-03 -5.273507271589292916e-02
-6.257907800274817821e-03 -8.054040101050643705e-03 -4.272454735730608216e-02
1.702726359502209795e-03 -1.328628684233013751e-02 -3.310875652011643910e-02
9.673936355086162897e-03 -1.880293327298756395e-02 -2.379897015239147012e-02
1.768532502793768516e-02 -2.468313335920876983e-02 -1.470928081207873231e-02
2.576648545581481514e-02 -3.101204302361105017e-02 -5.755811250178132117e-03
3.394710050501591192e-02 -3.788203207512987752e-02 3.144059279683594690e-03
4.225704021950114214e-02 -4.539400148176060690e-02 1.207245712100388745e-02
5.072645719185132213e-02 -5.365882465712742966e-02 2.111177175566577094e-02
5.938588001204970351e-02 -6.279893319575145794e-02 3.034541577166972176e-02
6.826630484140229493e-02 -7.295006955851711383e-02 3.985859426737885236e-02
7.739928510529234251e-02 -8.426323157052903468e-02 4.973909079108398967e-02
6.446539200977681461e-02 -7.935733839491096453e-02 4.262064866012302972e-02
7.178570923067952025e-02 -8.538780925572909963e-02 3.871873669432916720e-02
6.419532163559718563e-02 -8.240727208376590063e-02 2.677886078873980766e-02
5.685071429621328665e-02 -8.050555908150620887e-02 1.508559531054636318e-02
4.972190319417717913e-02 -7.966212325364441238e-02 3.531033392922139965e-03
4.277975229253355022e-02 -7.987063327194236784e-02 -7.991452417648717277e-03
