1.740029138148872834e+00 3.358539260989635622e+00 4.432087826274284659e+00 -2.226614191121135400e-01 2.386513281294803945e-01 -4.234855041809658383e-02
1.331243190318863734e+00 3.798366481430436536e+00 4.352314355334690354e+00 -2.190668768746627804e-01 2.366149594563997094e-01 -4.385310541687364311e-02
9.338296457379899884e-01 4.228823809336890172e+00 4.266985321086584904e+00 -2.103770019348881748e-01 2.285226996227982255e-01 -4.835178370667182757e-02
5.572710369128065500e-01 4.638590300390366572e+00 4.170537570956187601e+00 -1.965358921404623538e-01 2.142530940072369106e-01 -5.586777280595717210e-02
2.112166686020503781e-01 5.016061430752437822e+00 4.057350643245484889e+00 -1.774192846984300465e-01 1.936211169547311928e-01 -6.643981231746874661e-02
-9.438990173771825976e-02 5.349229208024655513e+00 3.921717797662654714e+00 -1.528335261063689388e-01 1.663757632871797620e-01 -8.012239360311584901e-02
-3.491806307788110630e-01 5.625557192990322086e+00 3.757816601147800473e+00 -1.225136281688924272e-01 1.321969568171767750e-01 -9.698604064830906868e-02
-5.469540419793820218e-01 5.837158254184373618e+00 3.562150209409811641e+00 -9.122277963640650078e-02 9.643237964569438547e-02 -1.144472436303721752e-01
-6.902519087241586471e-01 5.986066683752703455e+00 3.336000635215619514e+00 -6.364557344342025580e-02 6.445519354641433829e-02 -1.299255726994352766e-01
-7.855669324937272213e-01 6.079016177402991161e+00 3.082964064230425905e+00 -3.937083957269364026e-02 3.596662072819906131e-02 -1.435008076349894024e-01
-8.386749496248490088e-01 6.122217537273614951e+00 2.806498098768153149e+00 -1.803509267689619444e-02 1.070044481277233374e-02 -1.552429191223365090e-01
-8.455574528546518920e-01 6.126188416862420105e+00 2.745237091779449301e+00 -1.690592932304882043e-02 9.458589602268859670e-03 -1.557646030851362051e-01
-8.599631215819452112e-01 6.123668562081500788e+00 2.448185168481898710e+00 1.323690194383471538e-03 -1.219473943368078704e-02 -1.652239079525880949e-01
-8.427768932415834469e-01 6.083638798800457437e+00 2.135218238893804354e+00 1.723372865511864013e-02 -3.107221646753529840e-02 -1.729620482847779861e-01
-7.980667968771721910e-01 6.011074664463917472e+00 1.809485022155087330e+00 3.106738099445931212e-02 -4.734925138390395222e-02 -1.790189087001647639e-01
-7.294783684864781792e-01 5.910649905852543462e+00 1.474068436258864301e+00 4.303800870646938559e-02 -6.117652185655529651e-02 -1.834257080153467723e-01
-6.402869618815713038e-01 5.786781036826156743e+00 1.132001488300700354e+00 5.333227958460266815e-02 -7.268129180426320668e-02 -1.862051601555581026e-01
-5.334445951216280069e-01 5.643669655291962961e+00 7.862829074736645829e-01 6.211293290076242563e-02 -8.196851400145502287e-02 -1.873715912280320972e-01
-4.116219890444166585e-01 5.485342911037503377e+00 4.398926013829144166e-01 6.952120970940874056e-02 -8.912172536456504368e-02 -1.869310133661103990e-01
-2.772463852732552358e-01 5.315692501984044860e+00 9.580701534568847322e-02 7.567898331285645430e-02 -9.420374160865484237e-02 -1.848811557172060360e-01
-1.325356700407110955e-01 5.138512565679259403e+00 -2.429855261517686882e-01 8.069062080681253801e-02 -9.725715617876852515e-02 -1.812114527357127358e-01
2.047072365806742317e-02 4.957536825407414582e+00 -5.734694167671093856e-01 8.464460295438425153e-02 -9.830464658910564868e-02 -1.759029897259652420e-01
1.798837104238375506e-01 4.776475346128740362e+00 -8.925862249969015449e-01 8.761492631186441893e-02 -9.734908953681592481e-02 -1.689284053503389837e-01
3.439388597128001379e-01 4.599051254567667613e+00 -1.197218930140278914e+00 8.966230858006905835e-02 -9.437348438529054306e-02 -1.602517506031401473e-01
5.109727687360514636e-01 4.429037780189358564e+00 -1.484175856277350825e+00 9.083521548752727937e-02 -8.934068280547632912e-02 -1.498283035173588462e-01
6.794011854122744554e-01 4.270295979599968206e+00 -1.750174221449504852e+00 9.117072512742234458e-02 -8.219292052182780584e-02 -1.376043386525920564e-01
8.476985932645654254e-01 4.126813516162127549e+00 -1.991823217252233880e+00 9.069524351953540953e-02 -7.285114521286079059e-02 -1.235168501800572166e-01
1.016042735780097850e+00 4.003752431814340262e+00 -2.203570738229868375e+00 9.122368310519232693e-02 -6.012669738331073710e-02 -1.052933885150144494e-01
1.132710509974481417e+00 3.932835976175008241e+00 -2.329799392969203797e+00 9.265999491721681192e-02 -5.164500127004392066e-02 -9.365476966969910055e-02
1.308908062181055820e+00 3.856359740470663322e+00 -2.476097428675118284e+00 9.775094209781363952e-02 -3.099745753071411411e-02 -6.443203255561302800e-02
1.497316953732225064e+00 3.822590386241556448e+00 -2.562163204727060162e+00 1.058588747538622976e-01 -5.498952032448488868e-03 -2.856896538288616547e-02
1.703669492582515765e+00 3.840724818192332357e+00 -2.575535355350270450e+00 1.171442232568961767e-01 2.508647483276608969e-02 1.411928039087578975e-02
1.932083188634249549e+00 3.912960545426320991e+00 -2.509559744477892096e+00 1.296957990610108913e-01 5.296095509873188084e-02 5.717267713505570087e-02
1.984226018912291112e+00 3.934411506418182825e+00 -2.486238796580707344e+00 1.304392955479672656e-01 5.405543876242370482e-02 5.917299279672891266e-02
2.236144007232933273e+00 4.048350771524354741e+00 -2.343776531907878713e+00 1.417896949348448621e-01 6.905691073307361483e-02 9.476895010927641194e-02
2.508440160194854052e+00 4.180480316763799387e+00 -2.140890567142817780e+00 1.524520613258779911e-01 7.371200807155721402e-02 1.244656638849700458e-01
2.799878064831552216e+00 4.311699090998459383e+00 -1.888357907662733259e+00 1.624664530062661649e-01 6.807321968981439042e-02 1.484161995113875143e-01
3.109287381814392237e+00 4.422905959286445920e+00 -1.596699665527539613e+00 1.718641333654435388e-01 5.208797250811007112e-02 1.667440049255960732e-01
3.435546972861203141e+00 4.494804816824510496e+00 -1.276235288310169302e+00 1.806669281284542516e-01 2.559816575161300359e-02 1.795435468994667771e-01
3.775863098792574757e+00 4.514715464046203941e+00 -9.354465271091892964e-01 1.870510528853641663e-01 -4.087738154493353489e-03 1.887061376067684926e-01
4.124118131340000382e+00 4.483469103357712093e+00 -5.793319325476040671e-01 1.892485444732266431e-01 -2.967807912536973153e-02 1.961043433293405414e-01
4.375154877975881540e+00 4.435650985933596857e+00 -3.164859139003246002e-01 1.883143207769656935e-01 -4.224177226307457983e-02 1.992263789155962195e-01
4.718745646989741083e+00 4.339918003217999143e+00 5.617659774943385004e-02 1.829499731989795153e-01 -6.120156455936752449e-02 2.034654582761602215e-01
