2.815727228657204151e+00 7.445203902579883071e+00 -4.371152697535781728e-01 1.147910096056355654e-02 -2.445791310539534025e-01 1.745701978693228046e-02
2.832954299793183139e+00 7.057747032499619877e+00 -4.091772191811522408e-01 1.025666449726356927e-02 -2.442781209034689260e-01 1.779267370373815993e-02
2.847735981325390409e+00 6.671313161610648024e+00 -3.801765609065719809e-01 8.394155721319664087e-03 -2.432880050319735366e-01 1.879772162669237148e-02
2.859077127662926987e+00 6.286996719697383718e+00 -3.490521863020177307e-01 5.916135155558346903e-03 -2.416061577096890733e-01 2.047218598748337670e-02
2.866021481973299867e+00 5.905896224841340469e+00 -3.147429393418991195e-01 2.847108577705806040e-03 -2.392300463890536799e-01 2.281610415662287117e-02
2.867651591384032805e+00 5.529114135914757533e+00 -2.761875929219110848e-01 -7.884704802830958372e-04 -2.361572314520500315e-01 2.582952844426245412e-02
2.863088726143247609e+00 5.157756705465638802e+00 -2.323248251765972217e-01 -4.966198236480161635e-03 -2.323853659689955886e-01 2.951252610126003581e-02
2.851492802733647025e+00 4.792933832976041586e+00 -1.820931957949036561e-01 -9.661718166691847520e-03 -2.279121954688478890e-01 3.386517932064996711e-02
2.832062310934573279e+00 4.435758918475372958e+00 -1.244311223331600047e-01 -1.485071851542700029e-02 -2.227355577209589876e-01 3.888758523941759915e-02
2.804034244827152911e+00 4.087348716490581957e+00 -5.827685652498546670e-02 -2.050892980990393077e-02 -2.168533825282639715e-01 4.457985594060534518e-02
2.766684037737774382e+00 3.748823190315122567e+00 1.743153941238052493e-02 -2.661212237701279792e-02 -2.102636915318969457e-01 5.094211845571751385e-02
2.719325501115217758e+00 3.421305366578596630e+00 1.037562164758262379e-01 -3.313610386322989043e-02 -2.029645980271953254e-01 5.797451476746143251e-02
2.661310767336843686e+00 3.105921190099029339e+00 2.017595625787274860e-01 -4.005671675737841608e-02 -1.949543067910966543e-01 6.567720181282526992e-02
2.592030236439796909e+00 2.803799378999715763e+00 3.125042262583226926e-01 -4.734983591563450556e-02 -1.862311139209305022e-01 7.405035148632778397e-02
2.510912526798344313e+00 2.516071280065663718e+00 4.370531403885774546e-01 -5.499136605766409558e-02 -1.767934066933405102e-01 8.309415064369513049e-02
2.417424429719694512e+00 2.243870724328436594e+00 5.764695458997672883e-01 -6.295723932648271404e-02 -1.666396634171508628e-01 9.280880110665988558e-02
2.311070867906737547e+00 1.988333882875371383e+00 7.318170155054428694e-01 -7.122341284967501074e-02 -1.557684532974001335e-01 1.031945196674770998e-01
2.191394857834078724e+00 1.750599122851538958e+00 9.041594774362591291e-01 -7.976586624074775977e-02 -1.441784363281624071e-01 1.142515380930682750e-01
2.095004665953648981e+00 1.585511404563803017e+00 1.041843097298873921e+00 -8.466055032097608013e-02 -1.374380167795201946e-01 1.206192144689666595e-01
1.956183154807051849e+00 1.378660172666484884e+00 1.242222158017124434e+00 -9.048337720017322894e-02 -1.235445241623425866e-01 1.322008759649019871e-01
1.812996358655179163e+00 1.196070165092838922e+00 1.460473133936762258e+00 -9.016652229058112755e-02 -1.068312195144303922e-01 1.431683730549252187e-01
1.675257224940149836e+00 1.042191009550134551e+00 1.695622675465610962e+00 -8.360826530521305033e-02 -8.732365264887645417e-02 1.535219504834149651e-01
1.551157961055490642e+00 9.213627401449038246e-01 1.945835514014859102e+00 -7.295528478976635867e-02 -6.513315017590801115e-02 1.621738724383385011e-01
1.445484910537274237e+00 8.377562896006003346e-01 2.207552124945764582e+00 -6.035811092892622021e-02 -4.036173990988343313e-02 1.680363651305164796e-01
1.361396271240346234e+00 7.954565149489367659e-01 2.476350944222831973e+00 -4.572040367763258867e-02 -1.301739446660455865e-02 1.711095593715448726e-01
1.302146488229340759e+00 7.959816282748397587e-01 2.747527462444667723e+00 -2.901907178552038877e-02 1.366954403839832147e-02 1.710363295982917087e-01
1.286227088369533256e+00 8.047004394407363259e-01 2.845241771229914285e+00 -2.665761502293174587e-02 1.682357771460858339e-02 1.707150784449707193e-01
1.258133976046825975e+00 8.492131821597898034e-01 3.111892784975030857e+00 -8.773761451287904328e-03 3.932744587851022544e-02 1.657209402072699067e-01
1.257602452566117357e+00 9.280461266062458581e-01 3.367609099999682165e+00 8.116072868869532095e-03 6.012632059863270290e-02 1.569186692320234666e-01
1.283011200028282950e+00 1.038500159352008678e+00 3.606354093637278879e+00 2.395429528423598242e-02 7.922472754970656672e-02 1.443080690595689997e-01
1.332647539327931341e+00 1.177883513577349106e+00 3.822090764441604449e+00 3.868322718177737846e-02 9.662741039602557036e-02 1.278888582398543250e-01
