-1.021012648401047225e-03 5.498263847070262219e-04 1.563953653872732089e-03
-3.058233994003279471e-03 1.652035483798933255e-03 4.691995645158295730e-03
-5.088069414113017067e-03 2.758139124592591182e-03 7.820440887331045129e-03
-7.110793443603520038e-03 3.868202840317486440e-03 1.094955806663408006e-02
-9.126678471703651013e-03 4.982293474997971129e-03 1.407961592528841899e-02
-1.113599477006245973e-02 6.100479182148026494e-03 1.721088328289941544e-02
-1.313901052024553720e-02 7.222829423294996332e-03 2.034362905776859742e-02
-1.513599184109554012e-02 8.349414965245428172e-03 2.347812228989430705e-02
-1.712720281568628003e-02 9.480307878513954609e-03 2.661463216287848765e-02
-1.911290551790288325e-02 1.061558153621878532e-02 2.975342802613968260e-02
-2.109336003871981405e-02 1.175531061262293127e-02 3.289477941680912093e-02
-2.306882451278503138e-02 1.289957108181032271e-02 3.603895608187906302e-02
-2.503955514626460613e-02 1.404844021734575309e-02 3.918622800067100148e-02
-2.700580624235981997e-02 1.520199659169014887e-02 4.233686540608906645e-02
-2.887129136562387524e-02 1.627176759669309025e-02 4.415589496445587736e-02
-3.063713011187856744e-02 1.725758898417157836e-02 4.464347281035377368e-02
-3.240052511875031460e-02 1.824796547240082473e-02 4.513488455468066957e-02
-2.509485597804827009e-02 1.413979943827669422e-02 3.369876777109080679e-02
-2.487612524581480494e-02 3.323677695612710370e-02 4.414635547167763963e-02
-5.343411055893360420e-03 6.070744502116342395e-02 4.095950167796081481e-02
1.439347441370159193e-02 8.814584626478554064e-02 3.777616483231072131e-02
3.376110822390258892e-02 1.154538116360602912e-01 3.399710338750403654e-02
4.802775386149752551e-02 1.346558581726173542e-01 2.744698089926351711e-02
5.769161850167689454e-02 1.458651664087131372e-01 1.872420242927967660e-02
6.729557873646908883e-02 1.254562403456062902e-01 8.269547844266126116e-03
2.656380287505703472e-02 3.244751311200683858e-02 -1.069307173840450813e-07
7.248735207339787601e-02 7.796684139632155397e-02 -1.234457526155965240e-02
6.688095765542495519e-02 7.302850473662317321e-02 -3.268193556875392813e-02
6.124786508080658914e-02 6.810574212995557097e-02 -5.302210518168347375e-02
5.558737994883508615e-02 6.319824337868434894e-02 -7.336683124752597929e-02
4.989879883979873171e-02 5.830570205546454360e-02 -9.371786128684581052e-02
1.477293062513368796e-02 1.764038650552835624e-02 -3.432010613129345827e-02
4.132127584925666952e-02 4.883452756043016318e-02 -1.085888270925684240e-01
3.350115784710308575e-02 3.792316936320064974e-02 -1.049241071833135058e-01
2.560483113579049494e-02 2.702903578813478300e-02 -1.012684020159540926e-01
1.222276206085190367e-03 1.215035958214948520e-03 -5.673171335349523614e-03
1.968842501069673415e-02 2.018647659628090493e-02 -9.265067819230078661e-02
1.671318697494583380e-02 1.863534118474159673e-02 -7.948582377041883695e-02
1.372919800369420615e-02 1.709097164436914826e-02 -6.632779937721790253e-02
1.073606906450951491e-02 1.555327228149432431e-02 -5.317547489141601080e-02
7.733408231364366676e-03 1.402214935800097199e-02 -4.002772066061793116e-02
4.720820645587279520e-03 1.249751109501792690e-02 -2.688340740866896825e-02
1.697908476760844705e-03 1.097926767569090342e-02 -1.374140614137644989e-02
-5.541094196763510747e-04 6.462064199255956355e-03 -1.861009373879949193e-03
-7.900440404021349255e-03 8.958314718802047605e-03 6.613705656900833096e-04
-2.000497834494198435e-02 8.474817932889950126e-03 -1.166652984866774732e-03
-3.211569232835508741e-02 8.014377229633927804e-03 -2.994779057756141380e-03
-3.823314517131013585e-02 7.573685116306450721e-03 1.521374261775450200e-04
-3.835815971162517130e-02 7.137822205622233046e-03 8.274366491209403027e-03
-3.849182461060678129e-02 6.702622079948457670e-03 1.639730373576554073e-02
-3.863415152199379393e-02 6.268079808741153225e-03 2.452164689615154297e-02
-3.878515366211489346e-02 5.834190562602338363e-03 3.264809381821311834e-02
-3.894484582362390396e-02 5.400949619028735764e-03 4.077734251828861456e-02
-3.911324433520641658e-02 4.968352362996680989e-03 4.891009124796721896e-02
-3.929036706853359512e-02 4.536394291617392577e-03 5.704703854851660150e-02
-3.947623344452142607e-02 4.105071021832015429e-03 6.518888330804978315e-02
-3.967086443587763273e-02 3.674378295731819521e-03 7.333632481786232782e-02
-2.422251291495799291e-02 2.020377190569053877e-03 4.858101157194213288e-02
-4.125221300923613554e-02 -1.951630960528518690e-03 7.623411516050945802e-02
-4.402107853646895080e-02 -1.222315941209206960e-02 6.396886974146087645e-02
-4.687294727949487677e-02 -2.249028095241755940e-02 5.170911617692036666e-02
-4.980822591348439687e-02 -3.275354614527271890e-02 3.945380144158729813e-02
-5.282734308169901444e-02 -4.301350373198162963e-02 2.720187287969118295e-02
-4.741904343787976817e-02 -5.347634030428162488e-02 1.998326645491745393e-02
-3.358463659992203670e-02 -6.416376709994608962e-02 1.779736207753708152e-02
-1.983500170320735487e-02 -7.488129657248811244e-02 1.561298354616773298e-02
-6.168335935702629579e-03 -8.562951416508012004e-02 1.342994311762648468e-02
7.417141043782622851e-03 -9.640901430212728274e-02 1.124805316133254025e-02
2.092318728481215584e-02 -1.072204003570990521e-01 9.067126141592310798e-03
3.435153872500010946e-02 -1.180642846220083392e-01 6.886974604083592744e-03
2.643287994678666583e-02 -7.447791780246600102e-02 3.028287642164160989e-03
4.823883931670951142e-02 -1.244101440175984369e-01 2.091850575130563966e-03
4.700575461565927732e-02 -1.134418194786286360e-01 -2.736058443977123274e-03
4.586162203410298205e-02 -1.024791480840979846e-01 -7.564206235932107586e-03
4.480617330661589709e-02 -9.152154191835290553e-02 -1.239300761880691472e-02
