3.487005247800149810e-04 7.074657608356835214e-04 -1.904084348289158046e-04
1.081178295669858519e-03 2.122217902523719849e-03 -5.712248208677775645e-04
1.866271609870567101e-03 3.536686272833218080e-03 -9.520397562643922659e-04
2.703979392051488080e-03 4.950851445300628005e-03 -1.332852273949951521e-03
3.594300513086545398e-03 6.364693993178885748e-03 -1.713661406858951047e-03
4.537233790026637750e-03 7.778194489409994729e-03 -2.094466187937768769e-03
5.532777986053193965e-03 9.191333506595393554e-03 -2.475265650137576517e-03
6.580931810445051280e-03 1.060409161696761887e-02 -2.856058826416976813e-03
7.681693918538899310e-03 1.201644939236251944e-02 -3.236844749746702662e-03
8.835062911672268357e-03 1.342838740419044150e-02 -3.617622453114263149e-03
1.004103733709931640e-02 1.483988622340623453e-02 -3.998390969551830418e-03
1.129961568804702457e-02 1.625092642047530275e-02 -4.379149332054655189e-03
1.261079640364769217e-02 1.766148856535610517e-02 -4.759896573593325186e-03
1.397457786875508368e-02 1.907155322747450601e-02 -5.140631727206159546e-03
1.539095841382622301e-02 2.048110097568207541e-02 -5.521353825965960235e-03
1.522887724916840817e-02 2.186846099979703612e-02 -6.226128035146065789e-03
1.348725133837858602e-02 2.323442899834525163e-02 -7.254952563797278237e-03
8.885036920280664843e-03 1.806396582285816829e-02 -6.027849764290484254e-03
1.157807034228252284e-02 2.487104312115488020e-02 -9.748689653573817948e-03
1.193757224423550901e-02 2.475586440197800192e-02 -1.218536500140041980e-02
1.229293865200362101e-02 2.464055685497304818e-02 -1.462200938665738498e-02
1.263369364518892972e-02 2.411163079372238491e-02 -1.610609917917675896e-02
1.293933580550934298e-02 2.316909608476531990e-02 -1.663763060629381771e-02
1.321009019144090205e-02 2.222645813762166161e-02 -1.716911975284298938e-02
1.344595676213323869e-02 2.128372982134352220e-02 -1.770056526697064148e-02
4.901791369514458922e-03 7.446715317573535629e-03 -6.515933951857716573e-03
1.343244269820724132e-02 1.985107313577051322e-02 -1.795277356692387069e-02
1.302170393203599778e-02 1.860890982800611146e-02 -1.754225377049522042e-02
1.256494218962360757e-02 1.736691284224504625e-02 -1.713168939598341475e-02
1.206215839827174015e-02 1.612509915886393974e-02 -1.672108148821928666e-02
1.151335353172848984e-02 1.488348575819062845e-02 -1.631043109207371694e-02
3.563728839050082399e-03 4.504147242976736833e-03 -5.136786067612812007e-03
1.047058723652064330e-02 1.319688703893060096e-02 -1.550396890004785561e-02
9.317320198575252191e-03 1.186059487886446939e-02 -1.456470941678421338e-02
8.114489376713130211e-03 1.052474652122394397e-02 -1.362541293007448265e-02
4.260638704993114311e-04 5.607274215890172908e-04 -7.497578611685539862e-04
6.792518433802528614e-03 9.118251648988197344e-03 -1.233824190371868822e-02
5.494900039685910419e-03 7.793653956954014507e-03 -1.081047707222540337e-02
4.148106152581776569e-03 6.469553231580080048e-03 -9.282684784045810295e-03
2.752138805974739099e-03 5.145967623245705468e-03 -7.754868924084275944e-03
1.307000083359641674e-03 3.822915282700239600e-03 -6.227033377273526529e-03
-1.873078817053855697e-04 2.500414361088533054e-03 -4.699182028571973445e-03
-1.730782905537394572e-03 1.178483009980775455e-03 -3.171318762964145214e-03
-2.030279526053350905e-03 5.207434822707991267e-05 -1.263319162137386360e-03
-3.813767220528817021e-03 -9.255234908079686303e-04 -9.427317200862488046e-04
-4.290828158408516342e-03 -2.054268032000665725e-03 -4.601193714974181859e-05
-4.809909614974011184e-03 -3.182826480229078003e-03 8.507079307462244756e-04
-5.371010892469053367e-03 -4.311183318712925525e-03 1.747425603440254296e-03
-5.974131250066896590e-03 -5.439323030476672649e-03 2.644138800764150171e-03
-6.619269903871992551e-03 -6.567230098325696833e-03 3.540845242552269866e-03
-7.306426026875506574e-03 -7.694889004823583269e-03 4.437542648649341753e-03
-8.035598748930582180e-03 -8.822284232269694479e-03 5.334228738911845659e-03
-8.806787156731625890e-03 -9.949400262675297049e-03 6.230901233206787709e-03
-9.619990293776666326e-03 -1.107622157774258535e-02 7.127557851418437132e-03
-1.047520716032386036e-02 -1.220273265884302440e-02 8.024196313452996998e-03
-1.137243671336901803e-02 -1.332891798699371161e-02 8.920814339240712779e-03
-1.231167786661944985e-02 -1.445476204283527820e-02 9.817409648741354938e-03
-7.963653942306178624e-03 -9.340049135172471748e-03 6.408185351535142411e-03
-1.272616409648685831e-02 -1.592060901337477574e-02 1.033120940284900681e-02
-1.138984892418609500e-02 -1.635835528144015394e-02 9.371876752232610741e-03
-1.006996151510818581e-02 -1.679660266588954565e-02 8.412520237431780554e-03
-8.766504016969942428e-03 -1.723534509281294397e-02 7.453142297467988883e-03
-7.479478560330319811e-03 -1.767457648856084543e-02 6.493745371387133272e-03
-6.208887258634522392e-03 -1.811429077973496227e-02 5.534331898259210909e-03
-4.954732208262370777e-03 -1.855448189317930943e-02 4.574904317175366997e-03
-3.717015488575781557e-03 -1.899514375597163157e-02 3.615465067244658191e-03
-2.495739161965490355e-03 -1.943627029541482656e-02 2.656016587590911884e-03
-1.290905273896718851e-03 -1.987785543902801516e-02 1.696561317349833337e-03
-1.025158529544789013e-04 -2.031989311453766267e-02 7.371016956659393396e-04
1.069427089112304522e-03 -2.076237724986889840e-02 -2.223598383098753374e-04
1.168969666250191906e-03 -1.241163852130954329e-02 -5.785002277069600796e-04
2.146548028136896751e-03 -2.085331428399496423e-02 -1.870818528362233309e-03
