2.838924709391638324e+00 6.862700093720955685e+00 -4.742894358294791335e-01 -1.334470535798271780e-03 -2.372328502773696779e-01 3.060700755455544875e-02
2.835899892032340830e+00 6.486968306579332655e+00 -4.255465505434313234e-01 -2.481723436260059677e-03 -2.368307999639868988e-01 3.089233584916369069e-02
2.830632431103743851e+00 6.112503857574915322e+00 -3.759007383199900465e-01 -4.163542919855212944e-03 -2.356335051283677262e-01 3.174623871547980342e-02
2.822306721655323702e+00 5.740568996184701511e+00 -3.244507159678270414e-01 -6.339851935164575632e-03 -2.336388875970943357e-01 3.316872424159401228e-02
2.810170674333965835e+00 5.372429140885166987e+00 -2.702951832080968120e-01 -8.970589329666309175e-03 -2.308450271769573459e-01 3.515980589889258073e-02
2.793535691336078042e+00 5.009352628784397687e+00 -2.125328141410355309e-01 -1.201570839337389070e-02 -2.272501615869593206e-01 3.771950254213597697e-02
2.771776644668123790e+00 4.652610465356907810e+00 -1.502622487123739525e-01 -1.543517540263973815e-02 -2.228526863967574267e-01 4.084783840961491580e-02
2.744331856715346074e+00 4.303476074270935037e+00 -8.258208417947482394e-02 -1.918896816409555381e-02 -2.176511549715346439e-01 4.454484312334239943e-02
2.710703083118555679e+00 3.963225047298031267e+00 -8.590866577142192498e-03 -2.323707455859340062e-02 -2.116442784232970831e-01 4.881055168927544985e-02
2.670455497958966973e+00 3.633134894294757444e+00 7.261291781693980651e-02 -2.753949108519605435e-02 -2.048309255686067143e-01 5.364500449756082201e-02
2.623217681250566535e+00 3.314484793246282646e+00 1.619308510172222382e-01 -3.205622140573858442e-02 -1.972101228927388150e-01 5.904824732286230449e-02
2.568681608739376454e+00 3.008555340361721786e+00 2.602645918658565427e-01 -3.674727488964574240e-02 -1.887810545202462109e-01 6.502033132472694044e-02
2.506602644009857439e+00 2.716628300211039626e+00 3.685158845684117779e-01 -4.157266515817311520e-02 -1.795430621919521519e-01 7.156131304741134014e-02
2.436799532898929588e+00 2.439986355893291048e+00 4.875865672304995901e-01 -4.649240862862258350e-02 -1.694956452484149001e-01 7.867125442120000145e-02
2.359154400217458036e+00 2.179912859226062150e+00 6.183785803963344208e-01 -5.146652305878153533e-02 -1.586384606197245029e-01 8.635022276352864734e-02
2.273612748779128445e+00 1.937691580945978487e+00 7.617939755879846730e-01 -5.645502609122733662e-02 -1.469713228217297274e-01 9.459829077873324610e-02
2.180183460736893952e+00 1.714606460910037322e+00 9.187349238448807576e-01 -6.141793379753943821e-02 -1.344942039587808391e-01 1.034155365586245101e-01
2.078938801227113498e+00 1.511941358287526072e+00 1.090103724264309903e+00 -6.631525922245173899e-02 -1.212072337328605476e-01 1.128020435831592755e-01
1.999595919949139100e+00 1.374349614866838598e+00 1.225523712675282484e+00 -6.903015177526820867e-02 -1.135055772733172125e-01 1.182072414847698955e-01
1.887965392434371559e+00 1.206392354221496044e+00 1.420460926389573109e+00 -7.180587319775316724e-02 -9.840596656562407285e-02 1.277468208983796316e-01
1.775140633351598218e+00 1.063653057029844362e+00 1.629644315023844436e+00 -7.053592098432666380e-02 -8.169035035428491576e-02 1.361817704534954432e-01
1.667267288673678349e+00 9.486716659575702426e-01 1.851105241056582251e+00 -6.555763264680615487e-02 -6.338585998658394227e-02 1.432375019319138132e-01
1.569293967035430004e+00 8.637699892114514277e-01 2.082248245810882636e+00 -5.804412251466240652e-02 -4.374006644679324929e-02 1.483977375770023088e-01
1.484630040630494641e+00 8.108899153306403651e-01 2.319877173213109156e+00 -4.876433751543944595e-02 -2.298499845996811175e-02 1.514208497553756472e-01
1.416121607033266061e+00 7.917841784803609784e-01 2.560604381671100160e+00 -3.765988036254531990e-02 -1.127799911323252181e-03 1.523068670733681296e-01
1.366674266857188735e+00 8.071454313257566682e-01 2.800814108604113617e+00 -2.471489597007059391e-02 2.050118465657050151e-02 1.507679385905382752e-01
1.353073525427560986e+00 8.196386450739546747e-01 2.886905436853713702e+00 -2.285248962601765105e-02 2.319285318228538756e-02 1.503326168488691716e-01
1.328170843912214405e+00 8.719304018633546871e-01 3.121099176403034026e+00 -8.555304111734272562e-03 4.277525781856891807e-02 1.451517626051209153e-01
1.325649316491169571e+00 9.542858734641777030e-01 3.344847968037818919e+00 5.385282564954448591e-03 6.112474952481355278e-02 1.371541306993469822e-01
1.344896674696864913e+00 1.064751974040396787e+00 3.553686732653154046e+00 1.890996348417161785e-02 7.824296411246599303e-02 1.263396453813104559e-01
1.385206631368771646e+00 1.201378395953526690e+00 3.743150249927885920e+00 3.195942133007971531e-02 9.413177105476865092e-02 1.127082042274319684e-01
1.445778862458753089e+00 1.362217980192665268e+00 3.908773116042675078e+00 4.447432622646210060e-02 1.087932735396178047e-01 9.625967813995281452e-02
1.468695581810931072e+00 1.417799822421519140e+00 3.957163457944754548e+00 4.580915417192586020e-02 1.101778718736864948e-01 9.437993946148186264e-02
1.550294076905722962e+00 1.602796598422532970e+00 4.091869299439046870e+00 5.715265046992012293e-02 1.232272597815736309e-01 7.557965065978430874e-02
