2.944499053632087637e+00 5.391867798623893648e+00 -6.867257586988333440e-01 -3.825830834249075579e-02 -1.901140631768934441e-01 6.317637826119221200e-02
2.883223627554156288e+00 5.090908962171964092e+00 -5.864372061691084381e-01 -3.905323117054336490e-02 -1.896080642951097628e-01 6.335860413249319589e-02
2.820529282635789059e+00 4.791328197975665226e+00 -4.855733353138295683e-01 -4.004812105852775111e-02 -1.883752119134674274e-01 6.390226264538602374e-02
2.756110670350443659e+00 4.494278388044587125e+00 -3.835612221393690513e-01 -4.122830480656885371e-02 -1.864146199807857340e-01 6.480735195042841568e-02
2.689685702294555725e+00 4.200913768101811385e+00 -2.798279465610033490e-01 -4.257910811081359187e-02 -1.837254665557634670e-01 6.607386896516284636e-02
2.620995551898788634e+00 3.912389825957610423e+00 -1.738005943574318091e-01 -4.408585561228881705e-02 -1.803069938100606562e-01 6.770180937411229838e-02
2.549804656061990915e+00 3.629863199878317293e+00 -6.490625912532282937e-02 -4.573387094556187471e-02 -1.761585080313036455e-01 6.969116762875109117e-02
2.476079380199510904e+00 3.354474526794685385e+00 4.740015555422164711e-02 -4.728306863852652087e-02 -1.713010322094257187e-01 7.200686116633089884e-02
2.400166228520039802e+00 3.087330201363537974e+00 1.636081340440166676e-01 -4.849390974011466571e-02 -1.657567468166717406e-01 7.461380631068402491e-02
2.322612498243825652e+00 2.829517693289167468e+00 2.841793471925284642e-01 -4.935257770004473216e-02 -1.595272087377121728e-01 7.751199417297792438e-02
2.243989123784839723e+00 2.582121234173361923e+00 4.095459033220205103e-01 -4.984306637627847203e-02 -1.526149479948329113e-01 8.066413433281961753e-02
2.164892391757128998e+00 2.346220988906220661e+00 5.400807991055655011e-01 -4.994939481554080268e-02 -1.450225655588345819e-01 8.403293550310964033e-02
2.085942171727627414e+00 2.122893666616034736e+00 6.761274659422729094e-01 -4.965778858500408816e-02 -1.367518192535994714e-01 8.761838619484756119e-02
2.007780166351891271e+00 1.913213142311602111e+00 8.180293164332145261e-01 -4.895447511569463866e-02 -1.278045270895644403e-01 9.142047417937822218e-02
1.931069908383109990e+00 1.718250361481091781e+00 9.661297432089667181e-01 -4.782568374854531679e-02 -1.181825672591030330e-01 9.543918648839978813e-02
1.856496757608081971e+00 1.539073244698294873e+00 1.120772117757154129e+00 -4.625764578049127579e-02 -1.078878781318212965e-01 9.967450941395958330e-02
1.784767897710086038e+00 1.376746592236399280e+00 1.282299789249979227e+00 -4.423659451060860809e-02 -9.692245824977094304e-02 1.041264285084375907e-01
1.716612333058578743e+00 1.232331988689413738e+00 1.451056083371731420e+00 -4.174876528630538236e-02 -8.528836632258418593e-02 1.087949285845402486e-01
1.668560286431246542e+00 1.136273125147291951e+00 1.580166605595787255e+00 -4.021888121333435512e-02 -7.857657349655079726e-02 1.114512092545134891e-01
1.607792263954667344e+00 1.021992517748938401e+00 1.760530956280016879e+00 -3.644471225592126745e-02 -6.561470227311494430e-02 1.161161387886543578e-01
1.553722247900493514e+00 9.290314510082768873e-01 1.947591949254951604e+00 -3.176732908346444756e-02 -5.167806852893622183e-02 1.199004239752066991e-01
1.507396867198073531e+00 8.589155363322172887e-01 2.139686737439888908e+00 -2.667263246242164432e-02 -3.679101659730948243e-02 1.224673241652939754e-01
1.469493245066718412e+00 8.131498397731379280e-01 2.334885574349011783e+00 -2.114091692715191345e-02 -2.095543898176424266e-02 1.238168305914807005e-01
1.440715770688266728e+00 7.928417266911245154e-01 2.530946277332489114e+00 -1.515779602162020852e-02 -4.671222609771974281e-03 1.235547484604238161e-01
1.421781454461084060e+00 7.983061328867470108e-01 2.725001809663262886e+00 -8.721731900427142498e-03 1.156171153939054147e-02 1.212868884711077178e-01
1.413407884266978387e+00 8.294601800937855263e-01 2.913872715864169738e+00 -1.833224007750091202e-03 2.774135992656457175e-02 1.170132583350570327e-01
1.412634632653684719e+00 8.459235578403192513e-01 2.980576912876716555e+00 -8.707185445090203724e-04 2.983835075653088267e-02 1.162816759977834263e-01
1.417054869392261107e+00 9.056073033822680252e-01 3.159726146004929070e+00 6.457497632412759724e-03 4.546063846524865670e-02 1.097525471305430683e-01
1.433186447548633113e+00 9.893669749337097308e-01 3.327597318541772875e+00 1.390506508364064940e-02 6.021510098689493440e-02 1.020520439773112964e-01
1.461040659933120045e+00 1.095819271355356284e+00 3.482396702778864928e+00 2.124752358722383980e-02 7.409220416163686540e-02 9.325975248309047172e-02
1.500272801818286261e+00 1.223566635926036428e+00 3.622456729729489400e+00 2.826016817298160344e-02 8.708349589853810191e-02 8.345526231387413729e-02
1.550346321972411179e+00 1.371206185641338671e+00 3.746172937715785967e+00 3.492565529971652233e-02 9.919057905443175172e-02 7.263860687144414741e-02
1.568265088348080649e+00 1.421853976386749263e+00 3.782751763136095846e+00 3.566773478738892444e-02 1.003423899831017430e-01 7.146810980661756629e-02
1.629599856621894771e+00 1.589519994118360424e+00 3.887086829550896905e+00 4.172574716512002929e-02 1.111996477960711383e-01 6.017239610185171061e-02
1.700051225560600177e+00 1.773610708483003284e+00 3.973786535605210446e+00 4.716962991933240645e-02 1.210659677907896664e-01 4.921741462324426275e-02
1.778630171110407776e+00 1.972557619013611818e+00 4.043391023044448751e+00 5.197978197092118641e-02 1.299442458640243658e-01 3.860320269033486879e-02
