-1.354586401064429135e-03 3.931400669701385752e-04 1.482790766464469256e-03
-4.058597723054269829e-03 1.181338133028110539e-03 4.448594717649476463e-03
-6.754640769786842032e-03 1.972495366472372738e-03 7.415064615141584228e-03
-9.443611366384578251e-03 2.766682794371882418e-03 1.038264422607141843e-02
-1.212640092716671218e-02 3.563973650230643428e-03 1.335177748186204376e-02
-1.480389673119737563e-02 4.364443373484911369e-03 1.632290854011819725e-02
-1.747698219401660688e-02 5.168169610122810148e-03 1.929648184798939820e-02
-2.014653713749812308e-02 5.975232212750042002e-03 2.227294220994102333e-02
-2.281343806009373393e-02 6.785713241674300004e-03 2.525273485209006408e-02
-2.547855840457825122e-02 7.599696967144805616e-03 2.823630548724820333e-02
-2.814276882544385419e-02 8.417269872525291394e-03 3.122410037918161782e-02
-3.080693745555660237e-02 9.238520658216351281e-03 3.421656640796130050e-02
-3.347193017204230792e-02 1.006354024644068486e-02 3.721415113552292014e-02
-3.613861086019026780e-02 1.089242178693226523e-02 4.021730286916887220e-02
-3.869131353241938437e-02 1.166418296356364417e-02 4.208124836623660520e-02
-4.113192487092569294e-02 1.237875050030774575e-02 4.280626631204845906e-02
-4.357828779368413258e-02 1.309720883491357311e-02 4.353768735169800952e-02
-3.380201462327968309e-02 1.015617249122927057e-02 3.267171283002063414e-02
-3.255208804694619679e-02 2.792158917427060155e-02 4.434096950016910843e-02
-4.229113232506379223e-03 5.573669119631744634e-02 4.414813255007870446e-02
2.445542894498426573e-02 8.352694695269301250e-02 4.396189853640234541e-02
5.351128452663777429e-02 1.112946357123498903e-01 4.378223928004352367e-02
7.028407659836136134e-02 1.376726603779045155e-01 3.924230127248284905e-02
7.475574832060681574e-02 1.626811186700080347e-01 3.034140499729748655e-02
7.918928264771084302e-02 1.412994344798002844e-01 1.828084730878252323e-02
2.949599919131410883e-02 3.414167383355337648e-02 2.876567619724501763e-03
7.852369051353912111e-02 7.953595869677859698e-02 -6.934556604912140917e-03
7.081878899114259218e-02 7.488894623693122254e-02 -3.135989968688076418e-02
6.307807151467849371e-02 7.025735435598938483e-02 -5.578993819269263688e-02
5.529913832251123762e-02 6.564075271693864400e-02 -8.022832716535809039e-02
4.747956489017087639e-02 6.103871767969167028e-02 -1.046787228647837881e-01
1.354439487384893892e-02 1.857672375551636806e-02 -3.870008502923151517e-02
3.668210827885246689e-02 5.080999521682472153e-02 -1.211306388611488594e-01
2.790489504214208744e-02 3.791048857460307259e-02 -1.138858930432056216e-01
1.896935222915847874e-02 2.502395888760660519e-02 -1.066581898062016892e-01
8.101884002414378545e-04 1.040278296438626199e-03 -5.873433681264710396e-03
1.367343103755876838e-02 1.721562201984868853e-02 -9.595622486112710681e-02
1.316757986405996811e-02 1.595493316714883744e-02 -8.260064695181286443e-02
1.265057141620695540e-02 1.469620243746723280e-02 -6.925743156994414174e-02
1.212226977877993786e-02 1.343931529997679543e-02 -5.592458255180822457e-02
1.158253201813459581e-02 1.218415771762297768e-02 -4.260010524751821348e-02
1.103120814024530910e-02 1.093061615046369596e-02 -2.928200623053348051e-02
1.046814104963171392e-02 9.678577557551510877e-03 -1.596829300405081670e-02
6.635366358880621582e-03 5.740687250666935519e-03 -3.246234107642150153e-03
-6.116653418219767085e-04 8.027921046586655035e-03 -6.086493566075383728e-04
-2.106988582421100847e-02 7.820152562148605796e-03 -6.517813692263794371e-04
-4.123569520762455226e-02 7.771064333747943614e-03 -4.167384511152380944e-04
-5.019053107681618886e-02 7.740439866514307356e-03 3.748623758450142507e-03
-4.793736318084661219e-02 7.712370403958074098e-03 1.184492485976216918e-02
-4.570035291325664356e-02 7.682546292027949732e-03 1.994299375303941121e-02
-4.347873627226793436e-02 7.650997325084401765e-03 2.804404204265916259e-02
-4.127175423128717768e-02 7.617751512982134932e-03 3.614928176662498410e-02
-3.907865251552673780e-02 7.582835093722786052e-03 4.425992557234185304e-02
-3.689868132992131511e-02 7.546272542810430854e-03 5.237718690026792190e-02
-3.473109512409928296e-02 7.508086583181220949e-03 6.050228015955879529e-02
-3.257515236646631174e-02 7.468298199944647595e-03 6.863642090375518534e-02
-3.043011531659792906e-02 7.426926650907481053e-03 7.678082600862175255e-02
-1.746026061699618506e-02 4.490255073390621993e-03 5.067624981254453820e-02
-3.207747536607018918e-02 1.792447689820879635e-03 7.918216781686202022e-02
-4.021110364362909251e-02 -9.341739270603480541e-03 6.592699784843322752e-02
-4.850337211399680104e-02 -2.046805478258632502e-02 5.268168670766085887e-02
-5.695708386267862855e-02 -3.158738345459505270e-02 3.944425278494972237e-02
-6.557512353261799043e-02 -4.270060316270331280e-02 2.621271562366761163e-02
-6.118032265176853723e-02 -5.399053915504729156e-02 1.852059942742707854e-02
-4.377442802144630718e-02 -6.547679028304258242e-02 1.636675328276936472e-02
-2.653346383173428580e-02 -7.698766662972965358e-02 1.421535097232410477e-02
-9.451856156947706367e-03 -8.852409056343280014e-02 1.206607041811483261e-02
7.475886911399157696e-03 -1.000869988586356729e-01 9.918589853662009362e-03
2.425517694101543553e-02 -1.116773426278239306e-01 7.772587773054193648e-03
4.089134681900082058e-02 -1.232960872588307472e-01 5.627742890256058790e-03
3.175482227019566644e-02 -7.791388181833065751e-02 2.302483511382635590e-03
5.736972954579283579e-02 -1.300343424213506460e-01 1.109568004280221372e-03
5.450415700313777922e-02 -1.181756121442048557e-01 -3.227040033484496456e-03
5.181239018122275192e-02 -1.063252137853187701e-01 -7.564137294831147634e-03
4.929324975202876297e-02 -9.448221097822465109e-02 -1.190237285030868938e-02
4.694564348441172125e-02 -8.264566578059757973e-02 -1.624239593662030190e-02
4.476856587911325069e-02 -7.081463875444068967e-02 -2.058485605113985484e-02
4.276109783446539053e-02 -5.898818904487871523e-02 -2.493040304712115796e-02
4.092240634174308667e-02 -4.716537445808655082e-02 -2.927968722891240855e-02
3.925174421029863775e-02 -3.534525153889012811e-02 -3.363335944655430898e-02
