2.504368964093947270e+00 1.629606018073881168e+00 -1.068558934204926272e-02 -5.008055077534073751e-02 -5.138734095098861782e-02 1.040071081561818045e-01
2.424921209442020054e+00 1.548452153278644605e+00 1.541396957923876210e-01 -5.015928531096726373e-02 -5.100521196256252443e-02 1.039544590061173002e-01
2.345509792188905429e+00 1.468213170788343458e+00 3.187980302036339531e-01 -5.003446089478798264e-02 -5.023315190477697922e-02 1.037964649044181564e-01
2.266470033875147561e+00 1.389506490202061517e+00 4.831224269468513688e-01 -4.969011722978716045e-02 -4.907202867464773022e-02 1.035331268014063749e-01
2.188162554450708175e+00 1.312948103906854902e+00 6.469459010857753212e-01 -4.911029538216782342e-02 -4.752277510128051496e-02 1.031644462809956780e-01
2.110973270042393768e+00 1.239152474154647132e+00 8.101014706970485202e-01 -4.827903787177069417e-02 -4.558638894069166198e-02 1.026904255606850558e-01
2.035313390577955239e+00 1.168732430147600088e+00 9.724221578745410044e-01 -4.718038876249602831e-02 -4.326393287029862283e-02 1.021110674915477745e-01
1.961619417266846854e+00 1.102299065132474443e+00 1.133740989733652116e+00 -4.579839375273314639e-02 -4.055653448308119829e-02 1.014263755582201082e-01
1.890353139937637428e+00 1.040461633504510708e+00 1.293890999415592935e+00 -4.411710026579388627e-02 -3.746538628141291710e-02 1.006363538788871553e-01
1.822001634232068623e+00 9.838274479213475754e-01 1.452705227091642293e+00 -4.212055754035120420e-02 -3.399174567056255369e-02 9.974100720526518637e-02
1.757077258655745489e+00 9.330017764275040371e-01 1.610016720967373915e+00 -3.979281672088767763e-02 -3.013693495186592006e-02 9.874034092258038298e-02
1.696117651485438138e+00 8.885877395899454134e-01 1.765658538286839940e+00 -3.711793094816104310e-02 -2.590234131556829258e-02 9.763436104953786276e-02
1.639685727533000570e+00 8.511862076452558767e-01 1.919463746336723009e+00 -3.407995544964768919e-02 -2.128941683333849741e-02 9.642307423831081303e-02
1.588369674765913953e+00 8.213956976589410486e-01 2.071265423450465715e+00 -3.066294762999812948e-02 -1.629967845045018557e-02 9.510648777452412883e-02
