-1.243225737431771392e-03 -4.978925064184126260e-04 2.193298586789739837e-03
-3.733824145073234412e-03 -1.482348556454519050e-03 6.582824384513468081e-03
-6.230377856581760868e-03 -2.450351695448220197e-03 1.098112867390712601e-02
-8.734566068835027119e-03 -3.403131964026658192e-03 1.539407418760463039e-02
-1.124807779582446057e-02 -4.341873142103540306e-03 1.982754312193850746e-02
-1.377261289412639970e-02 -5.267714238637551290e-03 2.428744496355932092e-02
-1.630988310187068968e-02 -6.181750873012589048e-03 2.877972433769207181e-02
-1.886161309030303171e-02 -7.085036584570059311e-03 3.331036890428946268e-02
-2.142954152982439256e-02 -7.978584096251611218e-03 3.788541732523607874e-02
-2.401542217033348151e-02 -8.863366490568022962e-03 4.251096729318144807e-02
-2.662102493618010574e-02 -9.740318313326001842e-03 4.719318363597844318e-02
-2.924813703644101731e-02 -1.061033661040137674e-02 5.193830650961955842e-02
-3.189856409115756491e-02 -1.147428189303996253e-02 5.675265969488912238e-02
-3.457413127558163490e-02 -1.233297902768918167e-02 6.164265900341564519e-02
-3.727668448490907560e-02 -1.318721807766162595e-02 6.661482079704353354e-02
-3.966099097675750834e-02 -1.533123930823223832e-02 5.673413931888819650e-02
-4.173188317968780370e-02 -1.877102337083783046e-02 3.198744270758136637e-02
-3.220605263769035775e-02 -1.602571866686253871e-02 7.715753141790421960e-03
-3.305040300848226253e-02 9.416437575475954808e-03 1.087482291123241171e-02
-1.048061264318263935e-02 7.382844702618331090e-02 3.017810558154149225e-02
1.219856246955118746e-02 1.381717980424809478e-01 4.952159887043468267e-02
3.498137909099561377e-02 1.870322757466038877e-01 5.520029016806970307e-02
5.424781913950345313e-02 1.958372625283968660e-01 4.207617072683548370e-02
6.995370729323450998e-02 1.801354290784599188e-01 2.386253701144808517e-02
8.567832023470091374e-02 1.645614628512171440e-01 5.680684090264586684e-03
3.476645545949198085e-02 2.666782949242586104e-02 3.150600054429648651e-03
9.362479811519498762e-02 4.322123492021529186e-03 3.096528602310753657e-03
8.266319279494994954e-02 3.107427927309236795e-02 -3.244856030634445804e-02
7.180777433198294590e-02 5.795134703704100249e-02 -6.803693628469797972e-02
6.105151073047062477e-02 8.498877674447032071e-02 -1.037160380620394257e-01
5.038757056429554737e-02 1.122223431556119561e-01 -1.395334249610619692e-01
1.389403497348224402e-02 4.172818322423559739e-02 -5.232561545242241097e-02
3.681314293208706040e-02 1.089782359775237075e-01 -1.550726032536785814e-01
2.706025768956035402e-02 5.791207412860395476e-02 -1.270530820774695979e-01
1.723358434274957843e-02 6.997466995534966025e-03 -9.920295782688409725e-02
6.857634380895951320e-04 -1.136999440882757251e-03 -4.829541361389794521e-03
1.096279545502717653e-02 -1.909668415301726124e-02 -7.739480240005913725e-02
9.466716540969042151e-03 -1.454950307704486710e-02 -6.476378157967334348e-02
7.987002296515605462e-03 -1.001262226384898139e-02 -5.221913319193503128e-02
6.522598189195364347e-03 -5.480035452151068610e-03 -3.974413598845315948e-02
5.072482536732093351e-03 -9.457266904055014640e-04 -2.732216131238085141e-02
3.635665834841564532e-03 3.596337462729944871e-03 -1.493665100029875452e-02
2.211190138768733947e-03 8.152215757948886796e-03 -2.571095349062416362e-03
6.685619092656954225e-04 7.897175724630868532e-03 5.162804402133061230e-03
-5.602445195706132024e-03 1.248023175998956395e-02 3.851657383021517365e-03
-1.754966246199298266e-02 1.179725212822158899e-02 -1.114230858291409380e-02
-2.923012960881551242e-02 1.211350687025688176e-02 -2.502586022219651860e-02
