-1.019774635414535426e-03 1.432564055021424585e-03 1.031416982889785030e-03
-2.969598011243587601e-03 4.298088245859004418e-03 3.094264384826177650e-03
-4.784764423287221624e-03 7.164183609072238140e-03 5.157151916410715985e-03
-6.465339867606512310e-03 1.003081966062470409e-02 7.220106290283172072e-03
-8.011384437458730565e-03 1.289796595770483119e-02 9.283154219537076077e-03
-9.422952324227684695e-03 1.576559209508835574e-02 1.134632241807024405e-02
-1.070009181821745398e-02 1.863366770153573881e-02 1.340963760078342851e-02
-1.184284530892076338e-02 2.150216243619917922e-02 1.547312648375599557e-02
-1.285124928543188681e-02 2.437104598499458333e-02 1.753681578440103445e-02
-1.372533433872071169e-02 2.724028805700829531e-02 1.960073222182922084e-02
-1.446512516273118151e-02 3.010985838096445072e-02 2.166490251705827097e-02
-1.507064055242949945e-02 3.297972670161190833e-02 2.372935339112211203e-02
-1.554189340381790900e-02 3.584986277596379639e-02 2.579411157055160053e-02
-1.587889071482088618e-02 3.872023637003760982e-02 2.785920378673489503e-02
-1.608163358484050037e-02 4.159081725524201717e-02 2.992465677100033736e-02
-1.615011721443251891e-02 4.446157520445245814e-02 3.199049725767914160e-02
-1.608433090506913854e-02 4.733247998855277805e-02 3.405675198452470104e-02
-1.177452627651535966e-02 3.685551136189464672e-02 2.651839912396238702e-02
-8.680431558924221747e-03 5.381895865374186627e-02 3.461454857260660295e-02
5.782179770821078112e-03 5.967067933392963819e-02 3.060920988273121285e-02
1.899938481284876510e-02 6.547648193640347170e-02 2.560793183963242306e-02
2.794120245167403330e-02 7.042651488574018515e-02 1.873398829571894936e-02
3.407686226077451253e-02 7.456400762799174353e-02 1.098362579871100912e-02
4.040902853186140870e-02 7.869989904237420508e-02 3.233405271881066231e-03
4.679236978366543148e-02 7.803489977619564033e-02 -5.560959426954784762e-03
1.839848382715472686e-02 2.674316284523689177e-02 -4.354568396020147732e-03
5.138310761268841814e-02 7.082077575687624471e-02 -1.876915367927996930e-02
4.983308621613183331e-02 6.653967793974445433e-02 -2.898494631597774845e-02
4.808408992225554623e-02 6.225928364642571017e-02 -3.920111479646296720e-02
4.613607305559502131e-02 5.797963731978848789e-02 -4.941779147265312061e-02
4.398898117387316925e-02 5.370078343901383416e-02 -5.963510870079638537e-02
1.360141453376526033e-02 1.629379242753753454e-02 -2.125933877741240097e-02
3.953118397617134266e-02 4.803258993998252291e-02 -6.816434220628021790e-02
3.428754686664978873e-02 4.371628387231563106e-02 -6.845819357591224896e-02
2.884254705493442122e-02 3.940169816516255613e-02 -6.875293218033182163e-02
1.478598433405106964e-03 2.119926885685831808e-03 -3.935231306972737132e-03
2.368099348597917445e-02 3.526899648780826291e-02 -6.532211082812149072e-02
1.947626708845121013e-02 3.181066852928505356e-02 -5.813167837721458509e-02
1.510982546058074749e-02 2.835370804674500894e-02 -5.094199943273914483e-02
1.058151455724361256e-02 2.489815150126884619e-02 -4.375298087225179544e-02
5.891173225809823513e-03 2.144403545757946755e-02 -3.656452957886918709e-02
1.038633204105927216e-03 1.799139658839268158e-02 -2.937655244068434340e-02
-3.976280881839298204e-03 1.454027167867821477e-02 -2.218895634972189307e-02
-5.503319316506068322e-03 7.761097692240910215e-03 -1.077884321788359114e-02
-1.249543128996261424e-02 8.909849384915225629e-03 -1.208139971468146813e-02
-1.702095746541257629e-02 5.786324774187352922e-03 -7.949960764866863261e-03
-2.116805794088729570e-02 2.760912784805206847e-03 -3.152033647138062153e-03
-2.545855433244245333e-02 -2.632456846516518915e-04 1.645852142319282176e-03
-2.989260663332962351e-02 -3.286117708851659953e-03 6.443758757176404860e-03
-3.447038109933355660e-02 -6.307670257346824003e-03 1.124174835212260991e-02
-3.741700606736291651e-02 -9.342609246648056129e-03 1.652182202415498555e-02
-3.873350839397991102e-02 -1.239160181072041129e-02 2.228404817442929467e-02
-4.019544201647322346e-02 -1.544022555391984936e-02 2.804656250553014610e-02
